'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/04/2020,2.0,2.8, ,21.5,12.3,100,63,0.90,11.66
NORTH WALPOLE,02/04/2020,2.2,2.8, ,17.7,14.8,100,52,3.65,8.78
NORTH WALPOLE,03/04/2020,2.2,3.4, ,17.5,13.2,75,54,2.79,7.31
NORTH WALPOLE,04/04/2020,2.5,0.0, ,19.7,8.7,99,51,2.25,15.52
NORTH WALPOLE,05/04/2020,1.9,0.0, ,19.4,11.6,91,65,3.23,7.70
NORTH WALPOLE,06/04/2020,4.1,0.0, ,25.3,13.9,93,45,4.79,17.54
NORTH WALPOLE,07/04/2020,4.9,0.0, ,29.8,14.6,99,33,4.35,17.27
NORTH WALPOLE,08/04/2020,6.2,0.0, ,33.9,19.0,77,27,4.64,16.84
NORTH WALPOLE,09/04/2020,1.7,0.0, ,23.0,18.1,100,61,2.35,4.72
NORTH WALPOLE,10/04/2020,1.3,3.6, ,20.4,16.5,100,87,3.43,7.13
NORTH WALPOLE,11/04/2020,2.5,0.0, ,27.1,15.3,100,63,2.44,11.24
NORTH WALPOLE,12/04/2020,3.6,0.0, ,26.3,18.2,100,51,4.61,15.52
NORTH WALPOLE,13/04/2020,1.9,0.0, ,22.3,17.0,100,68,2.88,8.99
NORTH WALPOLE,14/04/2020,2.2,2.6, ,21.6,13.3,100,57,2.63,10.59
NORTH WALPOLE,15/04/2020,1.9,7.4, ,18.7,13.1,100,62,4.14,7.96
NORTH WALPOLE,16/04/2020,1.7,0.2, ,19.2,13.2,99,70,1.70,10.07
NORTH WALPOLE,17/04/2020,2.2,0.2, ,21.1,8.7,100,60,1.81,15.73
NORTH WALPOLE,18/04/2020,2.0,0.0, ,22.2,14.0,100,66,3.37,8.95
NORTH WALPOLE,19/04/2020,2.4,9.0, ,18.4,14.1,100,57,6.24,9.93
NORTH WALPOLE,20/04/2020,3.1,0.0, ,21.4,12.9,100,53,7.41,12.95
NORTH WALPOLE,21/04/2020,3.2,1.6, ,23.1,14.0,94,51,5.13,13.12
NORTH WALPOLE,22/04/2020,2.5,0.0, ,22.1,16.4,100,65,6.31,10.97
NORTH WALPOLE,23/04/2020,2.2,6.4, ,23.3,14.3,100,65,3.34,11.77
NORTH WALPOLE,24/04/2020,2.0,0.0, ,22.1,15.0,100,69,3.90,9.90
NORTH WALPOLE,25/04/2020,1.7,4.6, ,20.4,14.1,100,70,2.34,9.74
NORTH WALPOLE,26/04/2020,1.7,0.6, ,20.8,8.5,100,59,1.20,11.77
NORTH WALPOLE,27/04/2020,2.1, , ,20.8,8.9,100,62,3.10,13.11
NORTH WALPOLE,28/04/2020,2.4,2.4, ,16.7,12.4,89,48,4.33,9.95
NORTH WALPOLE,29/04/2020,2.4,0.0, ,17.8,11.2,73,51,3.39,11.11
NORTH WALPOLE,30/04/2020, ,0.0, , ,7.9,82,41,2.95,13.05
Totals:,,72.7,47.6, ,,,,,, 
