'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/03/2019,4.2,3.6, ,21.4,13.5,100,41,4.78,20.13
NORTH WALPOLE,02/03/2019,3.0,0.0, ,22.0,13.5,99,52,2.67,13.94
NORTH WALPOLE,03/03/2019,4.3,0.0, ,25.2,10.5,100,49,2.48,24.25
NORTH WALPOLE,04/03/2019,3.2,0.2, ,22.9,15.2,100,64,4.65,15.86
NORTH WALPOLE,05/03/2019,4.7,2.2, ,20.7,14.6,81,50,6.62,23.11
NORTH WALPOLE,06/03/2019,4.4,0.0, ,27.9,9.9,86,33,2.79,16.89
NORTH WALPOLE,07/03/2019,1.3,14.8, ,18.2,16.9,100,73,2.54,4.11
NORTH WALPOLE,08/03/2019,1.4,4.0, ,19.4,16.2,100,86,3.65,7.00
NORTH WALPOLE,09/03/2019,1.1,0.2, ,22.7,17.0,100,91,1.84,4.08
NORTH WALPOLE,10/03/2019,3.1,1.8, ,21.6,14.6,100,58,1.60,18.57
NORTH WALPOLE,11/03/2019,3.1,0.0, ,21.0,14.4,100,59,2.05,18.50
NORTH WALPOLE,12/03/2019,2.1,0.0, ,20.5,10.4,100,65,2.01,10.53
NORTH WALPOLE,13/03/2019,2.1,0.0, ,22.8,14.2,100,63,2.02,9.33
NORTH WALPOLE,14/03/2019,3.6,1.6, ,21.5,14.0,95,58,3.46,21.13
NORTH WALPOLE,15/03/2019,4.4,0.2, ,27.4,13.0,96,51,3.20,21.99
NORTH WALPOLE,16/03/2019,2.7,0.0, ,21.9,14.2,100,68,3.88,14.18
NORTH WALPOLE,17/03/2019,1.2,3.8, ,21.2,16.3,100,87,5.45,4.64
NORTH WALPOLE,18/03/2019,3.8,0.6, ,27.9,17.4,100,61,4.78,16.83
NORTH WALPOLE,19/03/2019,3.7,0.0, ,27.9,17.1,99,52,2.87,16.41
NORTH WALPOLE,20/03/2019,0.9,0.2, ,19.9,18.0,100,99,3.52,4.56
NORTH WALPOLE,21/03/2019,0.9,2.8, ,21.5,17.8,100,98,4.61,4.96
NORTH WALPOLE,22/03/2019,1.4,4.0, ,17.1,16.7,100,72,3.73,4.75
NORTH WALPOLE,23/03/2019,2.5,6.0, ,19.2,13.1,100,55,3.07,13.10
NORTH WALPOLE,24/03/2019,2.4,0.0, ,17.8,11.8,99,56,3.69,12.36
NORTH WALPOLE,25/03/2019,3.6,0.0, ,20.4,11.7,82,52,3.96,19.73
NORTH WALPOLE,26/03/2019,3.8,0.0, ,26.7,10.9,100,37,2.76,16.24
NORTH WALPOLE,27/03/2019,2.3,0.0, ,21.7,11.3,100,67,2.07,13.10
NORTH WALPOLE,28/03/2019,1.9,2.4, ,18.1,14.3,100,61,2.97,8.11
NORTH WALPOLE,29/03/2019,3.0,0.2, ,19.4,13.0,85,56,3.96,15.43
NORTH WALPOLE,30/03/2019,3.1,0.0, ,21.9,8.5,99,54,3.15,18.79
NORTH WALPOLE,31/03/2019,4.5,0.0, ,29.7,12.4,100,28,3.19,16.02
Totals:,,87.7,48.6, ,,,,,, 
