'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/11/2018,3.8,0.0, ,19.4,7.5,99,56,5.37,23.66
NORTH WALPOLE,02/11/2018,2.3,1.6, ,18.3,11.9,100,66,2.36,12.46
NORTH WALPOLE,03/11/2018,3.6,0.0, ,19.5,11.1,100,62,2.51,23.65
NORTH WALPOLE,04/11/2018,3.8,0.0, ,19.9,11.0,100,58,5.13,22.78
NORTH WALPOLE,05/11/2018,3.4,8.0, ,16.1,8.1,99,51,5.68,20.05
NORTH WALPOLE,06/11/2018,3.3,4.2, ,15.2,7.3,82,56,3.29,21.07
NORTH WALPOLE,07/11/2018,3.8,0.2, ,17.7,7.5,94,52,1.94,26.12
NORTH WALPOLE,08/11/2018,3.7,0.0, ,19.6,7.6,99,58,1.98,24.88
NORTH WALPOLE,09/11/2018,4.3,0.0, ,20.1,11.9,94,57,3.93,26.60
NORTH WALPOLE,10/11/2018,2.1,0.0, ,18.1,12.7,94,76,4.57,9.88
NORTH WALPOLE,11/11/2018,3.1,0.0, ,18.9,13.3,88,62,2.77,16.45
NORTH WALPOLE,12/11/2018,3.2,0.2, ,21.4,12.5,100,72,3.39,19.44
NORTH WALPOLE,13/11/2018,3.3,1.2, ,19.5,13.9,100,62,2.63,19.21
NORTH WALPOLE,14/11/2018,4.4,0.2, ,19.6,10.4,89,58,3.08,29.18
NORTH WALPOLE,15/11/2018,3.9,0.0, ,20.3,9.3,100,71,3.05,27.27
NORTH WALPOLE,16/11/2018,4.7,0.0, ,22.2,14.2,94,63,5.30,28.55
NORTH WALPOLE,17/11/2018,4.7,0.0, ,26.6,15.5,99,61,3.20,24.59
NORTH WALPOLE,18/11/2018,3.0,0.0, ,20.7,14.7,100,60,4.03,14.14
NORTH WALPOLE,19/11/2018,3.2,2.2, ,16.3,10.2,89,55,4.14,17.65
NORTH WALPOLE,20/11/2018,3.1,0.8, ,17.0,9.6,100,62,3.61,20.25
NORTH WALPOLE,21/11/2018,3.5,3.4, ,19.0,11.4,100,61,3.42,21.54
NORTH WALPOLE,22/11/2018,3.8,0.0, ,21.0,8.8,94,52,3.92,19.05
NORTH WALPOLE,23/11/2018,3.1,0.4, ,19.1,13.1,99,61,3.32,16.93
NORTH WALPOLE,24/11/2018,4.0,2.0, ,20.6,11.1,100,50,2.85,23.18
NORTH WALPOLE,25/11/2018,2.3,0.2, ,15.8,11.1,100,63,4.30,11.33
NORTH WALPOLE,26/11/2018,3.3,11.4, ,16.4,9.8,94,56,2.69,20.80
NORTH WALPOLE,27/11/2018,3.5,0.0, ,19.3,6.0,100,55,1.84,22.61
NORTH WALPOLE,28/11/2018,3.7,0.0, ,20.5,9.1,100,53,1.87,22.32
NORTH WALPOLE,29/11/2018,2.9,0.2, ,18.2,12.9,98,57,2.88,15.27
NORTH WALPOLE,30/11/2018,3.6,0.0, ,18.4,9.1,90,51,3.26,20.41
Totals:,,104.4,36.2, ,,,,,, 
