'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/08/2015,1.5,1.4, ,13.2,10.6,91,59,3.38,5.48
NORTH WALPOLE,02/08/2015,1.0,4.4, ,14.9,7.5,99,83,0.88,10.39
NORTH WALPOLE,03/08/2015,1.0,2.2, ,16.1,7.5,100,79,0.54,8.78
NORTH WALPOLE,04/08/2015,1.3,4.2, ,15.6,9.0,100,63,1.49,10.43
NORTH WALPOLE,05/08/2015,1.5,0.0, ,16.7,4.5,99,58,1.78,12.67
NORTH WALPOLE,06/08/2015,1.5,0.0, ,16.4,7.2,98,60,2.70,8.81
NORTH WALPOLE,07/08/2015,1.6,0.0, ,18.4,9.3,92,59,2.11,9.43
NORTH WALPOLE,08/08/2015,1.2,11.4, ,12.9,9.6,99,71,5.08,5.02
NORTH WALPOLE,09/08/2015,2.1,19.6, ,13.8,5.7,83,49,4.25,11.24
NORTH WALPOLE,10/08/2015,2.0,10.4, ,15.7,8.0,99,61,7.48,9.16
NORTH WALPOLE,11/08/2015,1.7,3.4, ,15.3,10.4,91,64,4.08,7.80
NORTH WALPOLE,12/08/2015,1.5,0.2, ,17.3,11.9,97,70,3.31,7.48
NORTH WALPOLE,13/08/2015,1.8,1.4, ,17.6,11.5,99,66,4.06,9.71
NORTH WALPOLE,14/08/2015,1.8,0.4, ,18.4,9.0,93,56,1.69,12.77
NORTH WALPOLE,15/08/2015,1.6,0.0, ,19.0,7.3,99,70,0.79,13.94
NORTH WALPOLE,16/08/2015,2.0,0.0, ,22.5,10.4,100,52,1.28,13.90
NORTH WALPOLE,17/08/2015,1.0,2.0, ,17.5,12.3,99,84,3.16,3.55
NORTH WALPOLE,18/08/2015,1.9,12.8, ,17.2,11.8,99,70,6.23,11.78
NORTH WALPOLE,19/08/2015,1.8,4.6, ,17.3,11.8,99,68,4.63,9.05
NORTH WALPOLE,20/08/2015,1.6,21.4, ,16.5,10.5,99,73,4.72,10.28
NORTH WALPOLE,21/08/2015,1.7,5.0, ,16.3,9.4,93,68,3.72,8.73
NORTH WALPOLE,22/08/2015,1.8,15.2, ,15.8,7.8,99,64,4.40,10.39
NORTH WALPOLE,23/08/2015,1.4,4.8, ,15.1,7.6,99,79,2.54,11.21
NORTH WALPOLE,24/08/2015,1.8,3.2, ,15.7,6.0,95,68,2.97,14.28
NORTH WALPOLE,25/08/2015,2.6,0.4, ,17.8,7.4,90,48,3.70,15.66
NORTH WALPOLE,26/08/2015,2.2,0.0, ,18.2,9.1,74,47,2.36,9.87
NORTH WALPOLE,27/08/2015,3.2,0.0, ,21.5,8.3,87,35,3.01,15.99
NORTH WALPOLE,28/08/2015,2.9,0.0, ,20.3,13.1,88,51,3.96,13.99
NORTH WALPOLE,29/08/2015,1.7,0.0, ,20.1,10.7,99,68,3.81,6.16
NORTH WALPOLE,30/08/2015,2.4,20.6, ,15.9,9.2,97,49,3.82,13.56
NORTH WALPOLE,31/08/2015,1.6,0.2, ,13.8,7.0,96,66,4.75,6.16
Totals:,,54.7,149.2, ,,,,,, 
