'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/02/2020,3.4,0.2, ,22.7,11.3,99,51,2.18,16.89
NORTH WALPOLE,02/02/2020,3.1,0.0, ,21.4,14.6,99,67,4.01,15.83
NORTH WALPOLE,03/02/2020,5.6,0.0, ,24.8,14.9,81,52,5.17,28.06
NORTH WALPOLE,04/02/2020,3.9,0.0, ,25.5,13.8,92,55,4.18,15.74
NORTH WALPOLE,05/02/2020,5.7,1.6, ,29.3,17.0,100,56,4.47,28.21
NORTH WALPOLE,06/02/2020,6.1,0.2, ,31.4,17.9,100,45,3.55,26.88
NORTH WALPOLE,07/02/2020,4.7,0.0, ,28.5,18.8,100,57,2.65,22.69
NORTH WALPOLE,08/02/2020,3.6,0.0, ,25.2,18.2,100,66,3.61,17.50
NORTH WALPOLE,09/02/2020,4.4,0.8, ,21.5,13.4,80,43,3.76,20.78
NORTH WALPOLE,10/02/2020,5.0,0.0, ,21.8,13.0,77,52,4.81,27.20
NORTH WALPOLE,11/02/2020,6.8,0.0, ,31.5,13.0,82,31,4.02,26.23
NORTH WALPOLE,12/02/2020,4.3,0.0, ,30.0,17.2,100,50,3.27,16.56
NORTH WALPOLE,13/02/2020,3.4,15.2, ,24.6,16.2,100,71,3.16,18.05
NORTH WALPOLE,14/02/2020,2.5,2.6, ,23.4,17.7,100,79,4.38,13.07
NORTH WALPOLE,15/02/2020,4.1,1.2, ,26.9,16.5,100,63,2.90,21.23
NORTH WALPOLE,16/02/2020,3.0,0.4, ,23.2,14.4,100,60,3.21,13.11
NORTH WALPOLE,17/02/2020,4.6,1.4, ,21.2,14.2,77,48,3.79,23.99
NORTH WALPOLE,18/02/2020,5.0,0.0, ,23.4,11.8,83,49,4.71,25.50
NORTH WALPOLE,19/02/2020,4.9,0.0, ,25.3,14.3,93,58,5.67,25.97
NORTH WALPOLE,20/02/2020,5.3,0.0, ,26.3,16.5,88,54,4.92,25.85
NORTH WALPOLE,21/02/2020,5.4,0.0, ,30.5,14.8,99,36,3.44,21.69
NORTH WALPOLE,22/02/2020,3.8,0.0, ,28.9,19.7,94,46,2.99,12.65
NORTH WALPOLE,23/02/2020,3.6,0.0, ,25.8,16.3,100,62,3.76,17.21
NORTH WALPOLE,24/02/2020,1.9,0.4, ,20.5,17.1,100,76,5.75,7.29
NORTH WALPOLE,25/02/2020,2.2,2.8, ,20.1,16.2,100,72,5.49,9.72
NORTH WALPOLE,26/02/2020,3.7,0.0, ,23.7,15.5,99,62,5.39,18.76
NORTH WALPOLE,27/02/2020,2.3,1.4, ,24.0,17.3,97,67,4.60,6.25
NORTH WALPOLE,28/02/2020,5.3,0.2, ,31.3,17.1,99,47,4.56,20.00
NORTH WALPOLE,29/02/2020,2.8,3.2, ,27.1,18.8,100,64,3.13,10.72
Totals:,,120.4,31.6, ,,,,,, 
