'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/02/2016,4.2,6.2, ,18.8,11.6,74,53,4.86,21.01
NORTH WALPOLE,02/02/2016,3.8,0.0, ,20.5,13.2,82,56,2.49,20.32
NORTH WALPOLE,03/02/2016,4.9,0.0, ,22.5,11.3,91,53,3.07,29.47
NORTH WALPOLE,04/02/2016,6.0,0.0, ,29.0,13.1,94,43,3.53,29.19
NORTH WALPOLE,05/02/2016,6.3,0.0, ,30.0,17.3,99,36,3.34,28.84
NORTH WALPOLE,06/02/2016,3.2,0.0, ,22.2,14.2,100,66,3.24,17.10
NORTH WALPOLE,07/02/2016,5.2,0.0, ,26.4,14.5,94,61,4.41,28.16
NORTH WALPOLE,08/02/2016,8.0,0.0, ,39.4,16.7,99,15,2.81,28.75
NORTH WALPOLE,09/02/2016,3.5,0.0, ,24.2,17.4,100,47,3.11,13.97
NORTH WALPOLE,10/02/2016,4.0,0.0, ,24.6,18.6,91,68,5.54,19.01
NORTH WALPOLE,11/02/2016,4.4,0.0, ,26.4,18.4,98,65,3.11,22.75
NORTH WALPOLE,12/02/2016,4.1,0.0, ,24.9,16.6,90,61,3.14,20.60
NORTH WALPOLE,13/02/2016,3.4,0.0, ,21.3,14.4,74,52,3.30,12.78
NORTH WALPOLE,14/02/2016,4.2,0.0, ,22.3,16.2,80,50,3.62,19.40
NORTH WALPOLE,15/02/2016,5.2,0.0, ,22.9,14.6,76,52,5.20,26.50
NORTH WALPOLE,16/02/2016,6.6,0.0, ,31.5,13.0,82,32,3.55,27.57
NORTH WALPOLE,17/02/2016,4.3,0.0, ,27.0,15.1,96,53,3.39,19.63
NORTH WALPOLE,18/02/2016,2.7,0.0, ,20.8,17.7,95,68,6.79,10.41
NORTH WALPOLE,19/02/2016,4.3,1.8, ,21.8,15.1,86,57,6.96,20.00
NORTH WALPOLE,20/02/2016,5.1,0.0, ,27.9,15.3,86,50,4.19,22.36
NORTH WALPOLE,21/02/2016,4.4,0.0, ,27.0,16.8,100,55,2.73,22.34
NORTH WALPOLE,22/02/2016,1.0,10.2, ,18.7,17.5,100,96,3.79,5.46
NORTH WALPOLE,23/02/2016,2.7,15.4, ,21.4,13.0,100,61,2.83,12.64
NORTH WALPOLE,24/02/2016,2.3,7.8, ,18.3,10.6,83,53,1.96,9.91
NORTH WALPOLE,25/02/2016,3.4,0.0, ,21.3,11.6,89,53,1.87,18.94
NORTH WALPOLE,26/02/2016,4.5,0.0, ,25.2,12.5,96,57,3.33,25.35
NORTH WALPOLE,27/02/2016,4.6,0.0, ,26.7,15.6,100,50,2.27,24.75
NORTH WALPOLE,28/02/2016,2.5,0.0, ,23.4,17.6,100,64,2.36,11.41
NORTH WALPOLE,29/02/2016,3.1,0.0, ,24.3,12.4,100,61,3.78,13.61
Totals:,,121.9,41.4, ,,,,,, 
