'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/03/2016,3.5,7.4, ,21.3,11.9,99,47,1.77,20.39
NORTH WALPOLE,02/03/2016,3.6,0.0, ,22.7,9.9,100,57,1.78,22.58
NORTH WALPOLE,03/03/2016,1.7,0.0, ,20.8,13.7,99,72,1.48,7.79
NORTH WALPOLE,04/03/2016,2.4,0.4, ,21.8,14.3,100,74,2.70,12.67
NORTH WALPOLE,05/03/2016,2.0,3.8, ,19.5,15.4,100,76,3.92,10.52
NORTH WALPOLE,06/03/2016,1.9,0.4, ,20.3,14.5,100,76,3.50,9.37
NORTH WALPOLE,07/03/2016,3.9,1.2, ,25.8,13.0,99,54,3.58,18.31
NORTH WALPOLE,08/03/2016,4.1,0.0, ,25.6,13.8,99,59,3.15,23.24
NORTH WALPOLE,09/03/2016,4.7,0.0, ,28.9,16.0,100,51,3.07,22.86
NORTH WALPOLE,10/03/2016,2.1,0.0, ,22.3,16.5,100,67,2.96,8.65
NORTH WALPOLE,11/03/2016,1.6,0.4, ,20.3,15.3,100,79,2.53,7.58
NORTH WALPOLE,12/03/2016,2.6,1.0, ,23.6,16.3,100,68,3.77,11.78
NORTH WALPOLE,13/03/2016,1.4,1.8, ,22.6,17.4,100,87,5.48,6.07
NORTH WALPOLE,14/03/2016,6.2,0.4, ,32.9,17.8,89,37,4.68,21.07
NORTH WALPOLE,15/03/2016,6.4,0.0, ,33.9,21.2,99,36,5.83,19.15
NORTH WALPOLE,16/03/2016,2.5,3.0, ,19.8,16.1,100,62,4.45,10.89
NORTH WALPOLE,17/03/2016, ,0.0, , ,14.7,92,58,3.33,13.20
NORTH WALPOLE,18/03/2016, , , ,21.3, ,85,51,3.74,14.40
NORTH WALPOLE,19/03/2016,3.2,0.0, ,24.5,12.1,95,56,2.85,16.08
NORTH WALPOLE,20/03/2016,3.1,0.0, ,24.2,15.2,99,67,3.86,16.70
NORTH WALPOLE,21/03/2016,3.7,0.0, ,27.4,16.1,99,55,3.41,17.14
NORTH WALPOLE,22/03/2016,2.1,0.0, ,17.4,16.4,89,67,6.76,3.91
NORTH WALPOLE,23/03/2016,1.7,8.4, ,18.9,14.1,99,72,4.39,6.74
NORTH WALPOLE,24/03/2016,2.3,1.0, ,19.7,14.4,87,71,4.96,9.27
NORTH WALPOLE,25/03/2016,2.5,0.0, ,22.3,15.9,89,68,4.41,9.01
NORTH WALPOLE,26/03/2016,1.1,0.0, ,19.3,16.9,100,84,3.66,4.05
NORTH WALPOLE,27/03/2016,3.3,3.6, ,22.6,16.3,100,60,3.76,18.54
NORTH WALPOLE,28/03/2016,2.4,0.6, ,21.3,14.7,99,62,1.32,14.47
NORTH WALPOLE,29/03/2016,2.7,0.0, ,23.9,13.1,100,59,1.14,16.52
NORTH WALPOLE,30/03/2016,3.3,0.0, ,25.3,13.7,100,56,2.01,19.96
NORTH WALPOLE,31/03/2016,2.4,0.0, ,21.5,14.9,100,64,5.07,10.23
Totals:,,84.4,33.4, ,,,,,, 
