'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/10/2019,2.5,6.8, ,17.8,12.0,100,58,1.61,15.89
NORTH WALPOLE,02/10/2019,3.1,0.0, ,19.9,11.1,100,51,2.17,18.52
NORTH WALPOLE,03/10/2019,2.0,0.2, ,18.4,10.7,100,74,3.37,11.12
NORTH WALPOLE,04/10/2019, ,0.0, , ,13.6,81,34,3.59,7.20
NORTH WALPOLE,05/10/2019,2.0, , ,16.4,11.8,49,35,0.00,13.92
NORTH WALPOLE,06/10/2019,1.9,0.0, ,16.9,9.0,53,32,0.00,13.97
NORTH WALPOLE,07/10/2019,2.1,1.8, ,17.3,10.4,50,32,0.00,15.70
NORTH WALPOLE,08/10/2019,2.9,0.0, ,24.2,8.5,55,21,0.00,23.23
NORTH WALPOLE,09/10/2019,2.1,0.0, ,19.9,11.1,46,28,0.00,14.22
NORTH WALPOLE,10/10/2019,2.9,0.0, ,23.3,12.8,41,22,0.00,21.61
NORTH WALPOLE,11/10/2019,2.2,1.8, ,19.4,14.6,47,28,0.00,15.23
NORTH WALPOLE,12/10/2019,2.5,0.0, ,18.2,10.3,50,30,0.00,19.09
NORTH WALPOLE,13/10/2019,2.2,0.0, ,19.4,9.0,52,28,0.00,16.32
NORTH WALPOLE,14/10/2019,2.1,11.0, ,15.9,9.1,55,36,0.00,15.79
NORTH WALPOLE,15/10/2019,2.5,4.0, ,17.0,7.4,59,34,0.00,19.27
NORTH WALPOLE,16/10/2019,2.3,2.0, ,18.3,9.5,51,30,0.00,16.53
NORTH WALPOLE,17/10/2019,2.2,0.0, ,18.6,9.0,53,30,0.00,15.24
NORTH WALPOLE,18/10/2019,2.1,1.2, ,16.6,10.1,52,33,0.00,15.07
NORTH WALPOLE,19/10/2019,3.2,0.0, ,23.0,6.4,62,22,0.00,25.66
NORTH WALPOLE,20/10/2019,3.4,0.0, ,25.0,10.9,45,20,0.00,25.76
NORTH WALPOLE,21/10/2019,3.4,0.0, ,22.8,13.5,39,22,0.00,25.50
NORTH WALPOLE,22/10/2019,2.8,0.0, ,23.9,12.3,42,21,0.00,19.27
NORTH WALPOLE,23/10/2019,2.1,0.6, ,18.1,13.5,47,31,0.00,12.84
NORTH WALPOLE,24/10/2019,2.9,10.4, ,17.9,9.7,50,31,0.00,21.73
NORTH WALPOLE,25/10/2019,3.0,3.8, ,20.6,11.3,46,26,0.00,21.63
NORTH WALPOLE,26/10/2019,2.4,0.4, ,19.3,13.3,39,29,0.00,15.54
NORTH WALPOLE,27/10/2019,3.7,0.0, ,26.3,12.9,41,18,0.00,26.78
NORTH WALPOLE,28/10/2019,2.3,0.0, ,20.5,15.0,47,26,0.00,13.99
NORTH WALPOLE,29/10/2019,2.5,1.2, ,19.1,9.1,52,30,0.00,17.65
NORTH WALPOLE,30/10/2019,2.6,0.0, ,22.1,11.0,47,24,0.00,17.08
NORTH WALPOLE,31/10/2019,2.0,10.4, ,14.3,7.8,59,38,0.00,13.92
Totals:,,75.9,55.6, ,,,,,, 
