'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/03/2021,2.7,0.0, ,22.3,16.0,96,65,4.67,10.95
NORTH WALPOLE,02/03/2021,3.2,0.0, ,24.4,17.3,96,70,5.60,14.69
NORTH WALPOLE,03/03/2021,2.2,0.0, ,23.1,18.1,100,73,4.88,8.55
NORTH WALPOLE,04/03/2021,2.8,2.4, ,26.8,18.5,100,72,2.91,13.10
NORTH WALPOLE,05/03/2021,3.2,19.4, ,26.5,17.3,100,64,1.78,16.01
NORTH WALPOLE,06/03/2021,2.2,1.0, ,23.0,18.5,100,79,2.30,10.90
NORTH WALPOLE,07/03/2021,2.1,1.6, ,21.9,17.0,100,83,4.22,11.41
NORTH WALPOLE,08/03/2021,2.1,0.6, ,21.5,16.1,100,67,4.01,7.62
NORTH WALPOLE,09/03/2021,4.2,0.2, ,26.5,16.6,100,58,4.22,21.27
NORTH WALPOLE,10/03/2021,4.5,3.0, ,30.6,17.3,100,47,3.13,18.43
NORTH WALPOLE,11/03/2021,1.5,0.0, ,24.2,17.9,100,73,2.14,4.89
NORTH WALPOLE,12/03/2021,3.1,7.2, ,21.1,15.6,100,52,3.67,15.11
NORTH WALPOLE,13/03/2021,2.3,0.0, ,18.9,11.6,89,56,2.30,10.28
NORTH WALPOLE,14/03/2021,4.1,0.0, ,23.3,13.5,97,48,3.75,22.10
NORTH WALPOLE,15/03/2021,5.4,0.0, ,27.7,12.4,99,28,4.22,21.90
NORTH WALPOLE,16/03/2021,5.0,0.0, ,30.6,15.3,77,28,3.32,14.77
NORTH WALPOLE,17/03/2021,4.4,0.0, ,29.3,15.1,100,35,2.05,21.50
NORTH WALPOLE,18/03/2021,2.9,0.0, ,23.6,15.9,100,65,1.95,16.29
NORTH WALPOLE,19/03/2021,4.7,0.0, ,33.2,15.7,100,31,2.09,19.74
NORTH WALPOLE,20/03/2021,4.0,0.0, ,33.4,16.0,100,29,1.44,17.48
NORTH WALPOLE,21/03/2021,5.3,0.0, ,33.5,18.2,100,27,2.68,20.69
NORTH WALPOLE,22/03/2021,2.3,1.8, ,19.8,15.7,100,55,3.78,8.48
NORTH WALPOLE,23/03/2021,2.2,0.0, ,18.3,14.2,81,50,2.58,6.80
NORTH WALPOLE,24/03/2021,2.5,0.2, ,20.8,12.2,100,53,1.40,14.39
NORTH WALPOLE,25/03/2021,3.4,0.0, ,23.0,11.2,100,44,3.20,17.15
NORTH WALPOLE,26/03/2021,2.5,0.2, ,22.7,12.0,100,50,1.17,14.79
NORTH WALPOLE,27/03/2021,2.6,0.0, ,24.2,11.7,100,48,1.48,13.58
NORTH WALPOLE,28/03/2021,3.1,0.0, ,25.0,11.6,100,55,1.31,19.39
NORTH WALPOLE,29/03/2021,3.0,0.0, ,25.4,13.4,100,66,1.84,18.35
NORTH WALPOLE,30/03/2021,3.2,0.0, ,27.3,14.3,100,66,2.85,17.43
NORTH WALPOLE,31/03/2021,1.8,0.0, ,23.0,15.1,100,67,2.21,6.73
Totals:,,98.5,37.6, ,,,,,, 
