'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/02/2012,7.8,0.0, ,36.1,14.8,93,26,4.20,24.91
NORTH WALPOLE,02/02/2012,1.2,3.6, ,22.4,19.1,99,87,3.02,3.83
NORTH WALPOLE,03/02/2012,2.6,2.4, ,20.0,16.2,98,58,5.02,8.84
NORTH WALPOLE,04/02/2012,4.0,0.6, ,20.6,14.7,80,48,5.22,15.19
NORTH WALPOLE,05/02/2012,2.9,0.0, ,20.5,13.6,75,57,3.07,10.05
NORTH WALPOLE,06/02/2012,4.3,0.0, ,22.9,13.1,87,48,3.00,21.83
NORTH WALPOLE,07/02/2012,4.8,0.0, ,23.0,14.7,80,55,4.94,23.15
NORTH WALPOLE,08/02/2012,5.8,0.0, ,23.9,13.7,81,48,6.54,28.54
NORTH WALPOLE,09/02/2012,5.6,0.0, ,25.6,15.3,80,52,5.76,26.00
NORTH WALPOLE,10/02/2012,6.9,0.0, ,32.8,15.9,82,31,4.43,22.48
NORTH WALPOLE,11/02/2012,4.9,0.2, ,28.9,16.6,92,52,2.92,22.56
NORTH WALPOLE,12/02/2012,2.0,0.0, ,21.5,18.4,99,74,3.24,8.23
NORTH WALPOLE,13/02/2012,4.5,1.4, ,25.1,17.2,98,58,3.23,23.76
NORTH WALPOLE,14/02/2012,4.4,0.2, ,26.1,14.1,99,58,2.75,23.59
NORTH WALPOLE,15/02/2012,3.8,0.0, ,24.7,14.4,99,64,2.38,21.30
NORTH WALPOLE,16/02/2012,4.5,0.0, ,25.4,14.9,99,60,1.93,26.28
NORTH WALPOLE,17/02/2012,2.6,0.0, ,24.7,14.5,99,66,1.58,12.01
NORTH WALPOLE,18/02/2012,4.5,0.8, ,25.6,16.6,95,51,2.89,22.96
NORTH WALPOLE,19/02/2012,4.8,0.0, ,25.0,13.4,92,51,4.79,23.65
NORTH WALPOLE,20/02/2012,5.1,0.0, ,28.4,13.4,91,51,3.75,23.78
NORTH WALPOLE,21/02/2012,5.1,0.0, ,28.0,15.0,93,51,3.01,25.25
NORTH WALPOLE,22/02/2012,3.8,0.0, ,24.9,19.7,90,63,3.75,17.49
NORTH WALPOLE,23/02/2012,5.4,0.0, ,29.6,16.9,96,51,4.22,24.21
NORTH WALPOLE,24/02/2012,4.4,0.8, ,23.1,16.8,97,47,4.38,20.95
NORTH WALPOLE,25/02/2012,3.0,0.0, ,23.5,11.5,97,53,3.38,11.10
NORTH WALPOLE,26/02/2012,3.3,6.0, ,20.9,12.5,86,57,2.75,16.66
NORTH WALPOLE,27/02/2012,3.5,1.0, ,22.5,13.7,99,56,2.83,18.46
NORTH WALPOLE,28/02/2012,4.3,0.0, ,23.7,14.2,81,51,5.08,17.12
NORTH WALPOLE,29/02/2012,4.9,0.0, ,23.9,15.3,81,53,6.22,21.71
Totals:,,124.7,17, ,,,,,, 
