'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/06/2021,1.1,3.0, ,17.2,11.7,100,69,1.73,8.89
NORTH WALPOLE,02/06/2021,1.4,0.2, ,19.2,11.2,100,65,2.85,8.38
NORTH WALPOLE,03/06/2021,1.3,0.4, ,19.4,11.5,100,75,3.53,9.56
NORTH WALPOLE,04/06/2021,2.0,1.0, ,19.4,12.7,100,59,5.48,10.42
NORTH WALPOLE,05/06/2021,2.2,3.0, ,20.2,13.1,100,54,5.57,10.65
NORTH WALPOLE,06/06/2021,2.0,4.0, ,18.3,13.1,100,53,5.25,10.22
NORTH WALPOLE,07/06/2021,2.1,0.6, ,15.6,12.9,72,51,3.86,6.98
NORTH WALPOLE,08/06/2021,1.4,0.0, ,14.2,10.6,85,64,3.39,6.50
NORTH WALPOLE,09/06/2021,2.0,0.0, ,18.3,10.0,99,59,6.82,2.96
NORTH WALPOLE,10/06/2021,1.4,4.0, ,18.7,10.1,100,71,5.59,5.79
NORTH WALPOLE,11/06/2021,0.8,4.4, ,17.5,8.7,100,68,0.68,8.99
NORTH WALPOLE,12/06/2021,0.9,0.0, ,19.5,7.4,100,59,0.72,10.41
NORTH WALPOLE,13/06/2021,1.4,0.8, ,17.5,9.4,100,62,3.49,9.30
NORTH WALPOLE,14/06/2021,1.8,13.4, ,12.8,9.7,99,53,7.54,5.79
NORTH WALPOLE,15/06/2021,1.4,15.0, ,17.5,8.8,99,60,3.50,5.81
NORTH WALPOLE,16/06/2021,1.0,2.6, ,16.2,10.8,99,72,2.22,6.75
NORTH WALPOLE,17/06/2021,0.9,8.4, ,17.3,7.2,100,56,0.77,8.53
NORTH WALPOLE,18/06/2021,1.4,0.0, ,17.6,6.8,96,61,3.10,10.44
NORTH WALPOLE,19/06/2021,1.5,0.0, ,17.4,10.4,100,62,4.45,6.90
NORTH WALPOLE,20/06/2021,0.4,8.0, ,12.5,11.6,100,98,4.73,3.81
NORTH WALPOLE,21/06/2021,1.2,58.2, ,12.2,8.3,97,68,5.73,7.62
NORTH WALPOLE,22/06/2021,1.2,5.8, ,13.3,8.3,98,70,4.92,6.74
NORTH WALPOLE,23/06/2021,1.5,6.6, ,16.0,9.9,99,55,3.49,7.93
NORTH WALPOLE,24/06/2021,1.1,1.0, ,16.9,8.7,100,61,1.64,9.47
NORTH WALPOLE,25/06/2021,1.6,0.0, ,18.3,7.9,85,65,3.61,10.34
NORTH WALPOLE,26/06/2021,2.0,0.0, ,19.1,11.2,85,43,3.06,10.45
NORTH WALPOLE,27/06/2021,2.1,0.0, ,16.9,10.8,99,50,5.76,7.32
NORTH WALPOLE,28/06/2021,1.9,7.2, ,17.0,11.4,100,59,7.18,9.20
NORTH WALPOLE,29/06/2021,1.4,28.4, ,14.1,7.5,100,58,4.43,8.85
NORTH WALPOLE,30/06/2021,1.6,6.8, ,16.3,7.4,100,64,5.68,10.22
Totals:,,44,182.8, ,,,,,, 
