'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/06/2018, , , ,16.3, ,86,51,2.62,10.27
NORTH WALPOLE,02/06/2018,1.4,0.2, ,17.9,6.6,93,49,1.85,10.82
NORTH WALPOLE,03/06/2018,1.1,0.0, ,18.8,5.5,100,55,1.08,9.88
NORTH WALPOLE,04/06/2018,1.2,0.0, ,18.7,7.1,100,60,1.93,8.48
NORTH WALPOLE,05/06/2018, ,0.2, , ,9.5,100,61,7.26,5.37
NORTH WALPOLE,06/06/2018, , , , , , , , ,8.11
NORTH WALPOLE,07/06/2018, , , ,15.4, ,99,64,3.86,8.57
NORTH WALPOLE,08/06/2018,1.4,2.4, ,16.4,6.8,99,61,3.69,10.06
NORTH WALPOLE,09/06/2018,1.9,0.0, ,18.8,10.7,100,62,6.28,8.75
NORTH WALPOLE,10/06/2018,1.6,20.4, ,15.0,12.4,99,59,6.01,5.46
NORTH WALPOLE,11/06/2018,1.0,13.4, ,14.6,8.7,99,74,3.71,6.72
NORTH WALPOLE,12/06/2018,1.6,10.4, ,16.3,10.7,100,56,4.10,6.70
NORTH WALPOLE,13/06/2018,1.6,0.0, ,17.0,11.1,88,58,3.22,5.31
NORTH WALPOLE,14/06/2018,1.2,1.2, ,19.5,10.9,100,76,3.07,8.63
NORTH WALPOLE,15/06/2018,1.0,2.6, ,18.7,10.5,100,67,1.42,8.54
NORTH WALPOLE,16/06/2018,1.4,0.0, ,19.0,8.9,100,62,2.95,7.70
NORTH WALPOLE,17/06/2018,2.7,0.2, ,20.8,10.3,82,37,4.17,10.42
NORTH WALPOLE,18/06/2018,1.2,12.8, ,13.1,10.6,100,70,5.63,4.30
NORTH WALPOLE,19/06/2018,0.7,13.2, ,16.7,8.2,100,90,4.29,6.87
NORTH WALPOLE,20/06/2018,1.3,4.6, ,18.4,10.7,100,68,3.69,7.52
NORTH WALPOLE,21/06/2018,0.7,2.0, ,16.0,11.0,100,92,2.73,6.50
NORTH WALPOLE,22/06/2018,0.9,9.8, ,17.1,10.6,100,77,1.43,7.78
NORTH WALPOLE,23/06/2018,0.9,0.0, ,17.7,7.0,100,70,1.41,8.91
NORTH WALPOLE,24/06/2018,1.3,0.0, ,18.9,8.4,100,60,2.13,10.40
NORTH WALPOLE,25/06/2018,1.7,0.0, ,18.7,8.8,100,47,2.86,10.42
NORTH WALPOLE,26/06/2018,1.4,0.0, ,15.4,12.4,94,58,3.30,4.75
NORTH WALPOLE,27/06/2018,1.3,4.8, ,15.8,13.0,100,56,3.19,5.60
NORTH WALPOLE,28/06/2018,1.2,3.0, ,15.4,7.4,99,58,2.75,7.35
NORTH WALPOLE,29/06/2018,1.0,5.0, ,15.7,7.1,100,64,1.88,8.45
NORTH WALPOLE,30/06/2018, ,0.0, , ,8.8,81,53,3.88,4.97
Totals:,,32.7,106.2, ,,,,,, 
