'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/11/2011,5.2,0.0, ,23.7,12.0,90,48,4.50,28.38
NORTH WALPOLE,02/11/2011,5.5,0.0, ,27.8,13.3,93,51,4.34,26.86
NORTH WALPOLE,03/11/2011,2.8,0.2, ,26.5,17.9,99,60,3.25,9.37
NORTH WALPOLE,04/11/2011,3.2,12.8, ,19.9,15.6,99,68,3.52,18.45
NORTH WALPOLE,05/11/2011,4.6,0.2, ,20.7,12.6,98,56,3.34,29.31
NORTH WALPOLE,06/11/2011,4.6,0.2, ,21.1,10.8,95,47,4.57,26.20
NORTH WALPOLE,07/11/2011,4.8,5.8, ,21.2,11.4,98,51,7.90,26.89
NORTH WALPOLE,08/11/2011, ,29.6, , ,9.7,94,58,7.40,24.12
NORTH WALPOLE,09/11/2011, , , ,19.1, ,89,51,5.08,26.09
NORTH WALPOLE,10/11/2011,4.1,0.6, ,21.1,11.7,94,64,4.53,25.50
NORTH WALPOLE,11/11/2011,4.2,1.0, ,20.4,13.4,92,61,1.55,26.45
NORTH WALPOLE,12/11/2011,4.2,0.0, ,20.3,11.0,94,59,5.30,25.58
NORTH WALPOLE,13/11/2011,3.6,0.4, ,20.5,14.4,98,66,6.37,20.20
NORTH WALPOLE,14/11/2011,4.3,6.6, ,20.4,14.6,99,57,6.23,25.76
NORTH WALPOLE,15/11/2011,4.6,0.2, ,18.9,8.5,90,48,1.96,31.28
NORTH WALPOLE,16/11/2011,5.1,0.0, ,22.1,9.7,92,52,4.95,30.59
NORTH WALPOLE,17/11/2011,2.9,8.0, ,19.3,14.9,99,76,5.81,18.50
NORTH WALPOLE,18/11/2011,4.7,5.8, ,18.8,10.8,87,57,3.71,31.41
NORTH WALPOLE,19/11/2011,4.4,0.0, ,18.5,10.1,92,55,1.59,29.71
NORTH WALPOLE,20/11/2011,4.5,0.0, ,20.4,8.5,96,55,1.63,29.88
NORTH WALPOLE,21/11/2011, ,0.0, ,21.7,11.5, , , ,26.65
NORTH WALPOLE,22/11/2011, ,0.0, ,24.5,12.2, , , ,32.27
NORTH WALPOLE,23/11/2011, ,0.0, ,33.0,14.8, , , ,33.11
NORTH WALPOLE,24/11/2011,8.6,0.0, ,33.4,19.2,70,21,4.23,31.27
NORTH WALPOLE,25/11/2011,4.1,0.0, ,22.7,16.4,97,69,2.85,23.23
NORTH WALPOLE,26/11/2011,3.8,1.6, ,18.2,13.5,92,57,2.30,22.57
NORTH WALPOLE,27/11/2011,3.9,0.0, ,18.3,9.5,85,56,1.77,25.29
NORTH WALPOLE,28/11/2011,4.6,0.2, ,20.2,8.5,93,54,4.82,28.82
NORTH WALPOLE,29/11/2011,4.2,5.2, ,17.7,9.6,87,52,3.74,26.20
NORTH WALPOLE,30/11/2011,5.1,0.0, ,19.2,9.4,86,51,5.12,33.21
Totals:,,111.6,78.4, ,,,,,, 
