'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/04/2022,4.2,0.0, ,31.0,17.0,99,42,3.11,16.09
NORTH WALPOLE,02/04/2022,2.4,0.0, ,28.6,19.7,99,47,1.35,9.45
NORTH WALPOLE,03/04/2022,0.6,14.4, ,18.8,18.2,100,100,4.23,2.77
NORTH WALPOLE,04/04/2022,2.5,31.0, ,19.8,14.2,100,52,3.36,12.07
NORTH WALPOLE,05/04/2022,2.7,0.0, ,20.7,12.9,82,53,2.58,13.30
NORTH WALPOLE,06/04/2022,3.5,0.0, ,23.5,10.1,88,48,3.45,17.65
NORTH WALPOLE,07/04/2022,4.2,0.0, ,27.8,13.8,99,35,3.53,17.50
NORTH WALPOLE,08/04/2022,1.7,0.0, ,22.2,14.6,100,67,2.55,5.78
NORTH WALPOLE,09/04/2022,2.3,22.0, ,18.7,10.7,100,52,2.77,12.46
NORTH WALPOLE,10/04/2022,1.8,3.6, ,17.5,11.6,100,63,3.13,8.44
NORTH WALPOLE,11/04/2022,2.3,9.8, ,21.2,7.9,100,60,2.05,14.43
NORTH WALPOLE,12/04/2022,2.6,1.6, ,21.3,13.1,100,60,3.43,14.88
NORTH WALPOLE,13/04/2022,2.2,0.0, ,20.2,14.3,91,58,2.28,11.09
NORTH WALPOLE,14/04/2022,2.3,0.0, ,21.6,12.7,99,57,1.81,14.59
NORTH WALPOLE,15/04/2022,2.5,1.2, ,22.8,10.4,100,55,1.75,15.87
NORTH WALPOLE,16/04/2022,1.8,0.0, ,21.8,10.9,100,69,2.41,9.02
NORTH WALPOLE,17/04/2022,2.1,2.4, ,18.2,13.1,100,49,2.60,10.99
NORTH WALPOLE,18/04/2022,1.8,2.6, ,19.8,11.2,100,79,2.57,12.63
NORTH WALPOLE,19/04/2022,1.5,2.6, ,19.1,14.0,100,72,1.34,8.95
NORTH WALPOLE,20/04/2022,1.3,1.0, ,17.4,13.2,100,83,1.75,9.25
NORTH WALPOLE,21/04/2022,2.3,1.0, ,20.6,11.5,100,58,3.40,12.79
NORTH WALPOLE,22/04/2022,2.2,0.0, ,20.8,11.1,98,61,3.37,11.62
NORTH WALPOLE,23/04/2022,2.5,0.0, ,21.7,11.3,100,54,3.49,13.48
NORTH WALPOLE,24/04/2022,3.0,0.0, ,24.2,11.5,100,44,3.39,14.65
NORTH WALPOLE,25/04/2022,2.6,0.0, ,23.3,14.4,100,46,4.05,6.92
NORTH WALPOLE,26/04/2022,1.9,5.6, ,19.3,13.2,100,68,4.34,10.34
NORTH WALPOLE,27/04/2022,1.3,2.0, ,17.1,9.6,100,69,1.64,8.28
NORTH WALPOLE,28/04/2022,1.9,28.2, ,17.5,10.4,100,54,3.62,7.77
NORTH WALPOLE,29/04/2022,1.8,0.0, ,19.5,11.6,99,59,2.53,9.77
NORTH WALPOLE,30/04/2022,1.7,0.0, ,19.9,10.6,100,67,2.85,9.10
Totals:,,67.5,129, ,,,,,, 
