'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/06/2011,1.4,2.6, ,18.6,14.1,98,76,6.18,7.74
NORTH WALPOLE,02/06/2011,1.6,29.4, ,17.4,9.9,98,54,3.17,11.01
NORTH WALPOLE,03/06/2011,1.2,12.0, ,16.3,9.3,99,61,2.21,8.89
NORTH WALPOLE,04/06/2011,1.1,1.2, ,15.7,5.4,99,63,1.89,10.73
NORTH WALPOLE,05/06/2011,1.1,0.8, ,17.9,7.8,98,66,1.33,10.34
NORTH WALPOLE,06/06/2011,1.3,1.0, ,16.0,8.2,99,59,2.74,9.98
NORTH WALPOLE,07/06/2011,1.5,0.6, ,17.0,7.7,97,57,2.88,11.04
NORTH WALPOLE,08/06/2011,1.5,0.0, ,18.5,7.5,94,64,3.05,11.10
NORTH WALPOLE,09/06/2011,1.8,0.0, ,17.7,9.8,93,58,4.41,12.03
NORTH WALPOLE,10/06/2011,2.4,0.2, ,16.9,11.4,74,50,5.05,9.08
NORTH WALPOLE,11/06/2011,2.2,0.0, ,17.5,10.1,73,49,3.91,11.18
NORTH WALPOLE,12/06/2011,2.3,0.0, ,19.1,9.2,71,47,3.77,11.63
NORTH WALPOLE,13/06/2011,3.0,0.0, ,16.2,9.9,62,38,5.55,8.86
NORTH WALPOLE,14/06/2011,2.7,3.8, ,16.0,11.2,90,39,6.79,9.72
NORTH WALPOLE,15/06/2011,2.0,2.8, ,15.6,11.2,90,58,6.75,7.30
NORTH WALPOLE,16/06/2011,1.8,13.0, ,17.7,11.9,92,61,4.95,7.88
NORTH WALPOLE,17/06/2011,1.5,0.8, ,17.8,11.3,86,72,4.24,8.19
NORTH WALPOLE,18/06/2011,2.2,0.2, ,18.0,13.0,96,57,7.15,7.55
NORTH WALPOLE,19/06/2011,1.9,7.2, ,18.5,13.2,94,66,7.00,6.94
NORTH WALPOLE,20/06/2011,1.4,9.8, ,18.4,14.0,97,75,5.61,7.78
NORTH WALPOLE,21/06/2011,1.4,5.2, ,18.1,12.5,94,64,2.80,8.33
NORTH WALPOLE,22/06/2011,1.7,0.0, ,19.0,12.5,92,63,4.03,10.06
NORTH WALPOLE,23/06/2011,2.0,0.6, ,20.0,13.4,87,66,5.63,8.94
NORTH WALPOLE,24/06/2011,1.7,0.0, ,20.1,14.7,96,68,5.86,5.63
NORTH WALPOLE,25/06/2011,1.3,35.6, ,15.8,9.6,96,74,4.96,9.66
NORTH WALPOLE,26/06/2011,2.0,1.2, ,19.0,11.1,83,62,4.83,10.64
NORTH WALPOLE,27/06/2011,2.1,0.0, ,19.4,12.7,83,57,4.46,9.38
NORTH WALPOLE,28/06/2011,2.1,13.2, ,16.6,13.7,94,51,6.12,6.76
NORTH WALPOLE,29/06/2011,1.1,10.8, ,15.2,8.6,97,66,2.45,10.50
NORTH WALPOLE,30/06/2011,1.1,0.0, ,14.3,8.2,96,77,5.72,5.93
Totals:,,52.4,152, ,,,,,, 
