'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/04/2019,3.8,0.0, ,26.3,16.3,99,33,3.83,11.34
NORTH WALPOLE,02/04/2019,2.2,0.8, ,20.1,15.7,100,62,3.59,9.89
NORTH WALPOLE,03/04/2019,2.4,0.0, ,22.8,13.9,100,61,2.89,11.43
NORTH WALPOLE,04/04/2019,2.4,1.0, ,19.6,15.8,100,63,5.44,10.40
NORTH WALPOLE,05/04/2019,2.1,4.8, ,17.8,10.7,99,54,2.29,11.41
NORTH WALPOLE,06/04/2019,2.0,0.0, ,19.3,7.3,100,60,2.42,11.23
NORTH WALPOLE,07/04/2019,1.8,0.8, ,19.6,13.7,100,63,1.77,9.45
NORTH WALPOLE,08/04/2019,2.3,0.0, ,19.6,13.2,100,59,2.66,12.68
NORTH WALPOLE,09/04/2019,4.0,0.0, ,27.6,9.1,98,40,3.59,17.25
NORTH WALPOLE,10/04/2019,3.4,0.0, ,26.0,15.4,100,51,3.17,16.92
NORTH WALPOLE,11/04/2019,1.6,0.0, ,20.0,14.4,100,74,3.26,7.40
NORTH WALPOLE,12/04/2019,2.2,2.0, ,19.4,10.9,100,58,2.99,12.02
NORTH WALPOLE,13/04/2019,3.9,0.0, ,28.3,12.7,91,53,4.66,15.55
NORTH WALPOLE,14/04/2019,3.1,1.6, ,22.5,15.0,100,54,6.18,12.59
NORTH WALPOLE,15/04/2019,3.3,5.2, ,20.9,14.2,100,47,7.22,11.40
NORTH WALPOLE,16/04/2019,2.3,3.2, ,17.4,14.1,100,55,7.11,6.75
NORTH WALPOLE,17/04/2019,1.6,2.4, ,18.2,10.7,99,58,1.83,7.34
NORTH WALPOLE,18/04/2019,2.7,0.0, ,22.6,8.3,99,51,3.57,12.36
NORTH WALPOLE,19/04/2019,1.4,28.8, ,12.5,6.9,100,72,5.22,8.66
NORTH WALPOLE,20/04/2019,1.9,11.4, ,16.0,6.3,91,55,2.84,10.44
NORTH WALPOLE,21/04/2019,2.2,0.2, ,20.7,6.2,100,47,1.76,14.72
NORTH WALPOLE,22/04/2019,2.7,0.0, ,22.9,7.8,100,31,2.00,15.07
NORTH WALPOLE,23/04/2019,1.8,0.2, ,22.3,9.5,100,58,0.90,12.91
NORTH WALPOLE,24/04/2019,2.0,0.0, ,19.5,10.2,100,63,1.81,14.62
NORTH WALPOLE,25/04/2019,2.1,0.2, ,21.2,8.8,100,64,2.71,13.32
NORTH WALPOLE,26/04/2019,2.7,0.2, ,25.1,9.9,100,48,2.55,14.47
NORTH WALPOLE,27/04/2019,2.9,0.0, ,26.0,12.8,99,35,2.27,14.33
NORTH WALPOLE,28/04/2019,4.1,0.0, ,26.3,12.3,60,32,3.80,11.99
NORTH WALPOLE,29/04/2019,2.2,1.6, ,18.0,14.3,100,53,5.09,8.29
NORTH WALPOLE,30/04/2019,1.7,11.8, ,16.2,11.6,99,61,4.80,5.77
Totals:,,74.8,76.2, ,,,,,, 
