'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/03/2014,7.8,0.0, ,36.9,18.8,73,17,3.56,25.47
NORTH WALPOLE,02/03/2014,3.4,0.0, ,25.0,16.2,95,68,3.52,16.89
NORTH WALPOLE,03/03/2014,2.2,0.0, ,20.9,17.9,85,64,3.26,5.59
NORTH WALPOLE,04/03/2014,3.7,0.0, ,22.6,14.1,84,51,3.47,16.83
NORTH WALPOLE,05/03/2014,4.8,0.0, ,23.1,12.2,78,46,4.25,24.02
NORTH WALPOLE,06/03/2014,4.6,0.0, ,25.1,11.7,89,52,3.89,24.37
NORTH WALPOLE,07/03/2014,6.3,0.0, ,33.7,15.2,91,32,3.92,22.36
NORTH WALPOLE,08/03/2014,2.5,0.0, ,21.7,17.7,95,61,3.62,9.56
NORTH WALPOLE,09/03/2014,3.5,1.4, ,22.4,10.7,88,46,2.76,16.76
NORTH WALPOLE,10/03/2014,3.8,1.2, ,23.8,9.8,98,44,2.12,21.51
NORTH WALPOLE,11/03/2014,3.8,0.0, ,22.8,12.8,93,56,2.80,21.83
NORTH WALPOLE,12/03/2014,4.0,0.0, ,25.4,10.9,99,56,2.94,22.95
NORTH WALPOLE,13/03/2014,3.1,0.0, ,22.4,16.9,96,58,3.58,14.01
NORTH WALPOLE,14/03/2014,3.6,1.4, ,21.1,14.9,92,49,4.73,16.01
NORTH WALPOLE,15/03/2014,3.8,0.0, ,21.7,13.3,75,48,4.06,15.52
NORTH WALPOLE,16/03/2014,3.1,0.0, ,24.0,16.9,90,60,3.68,12.59
NORTH WALPOLE,17/03/2014,2.9,0.6, ,23.6,15.9,100,66,1.56,16.69
NORTH WALPOLE,18/03/2014,2.3,4.2, ,20.7,15.9,100,69,2.30,12.69
NORTH WALPOLE,19/03/2014,3.2,0.6, ,22.9,11.7,100,63,1.62,21.12
NORTH WALPOLE,20/03/2014,1.9,1.8, ,17.9,15.5,99,66,5.54,5.43
NORTH WALPOLE,21/03/2014,4.4,0.0, ,23.2,12.1,77,44,4.99,17.94
NORTH WALPOLE,22/03/2014,2.6,0.0, ,20.7,16.4,88,71,6.56,9.40
NORTH WALPOLE,23/03/2014,5.1,0.0, ,28.2,16.8,87,41,4.88,19.42
NORTH WALPOLE,24/03/2014,5.4,0.0, ,33.4,15.8,89,30,3.19,19.00
NORTH WALPOLE,25/03/2014,2.0,0.0, ,26.6,16.1,100,61,1.17,8.32
NORTH WALPOLE,26/03/2014,2.2,2.2, ,26.1,17.6,100,60,2.08,8.45
NORTH WALPOLE,27/03/2014,2.8,0.2, ,23.0,17.2,98,58,2.52,13.80
NORTH WALPOLE,28/03/2014,3.1,0.0, ,24.1,16.3,89,56,2.45,15.70
NORTH WALPOLE,29/03/2014,2.5,0.2, ,21.1,15.6,99,60,5.69,7.82
NORTH WALPOLE,30/03/2014,1.9,8.6, ,19.0,12.0,99,74,5.28,9.98
NORTH WALPOLE,31/03/2014,2.0,3.4, ,18.8,13.9,99,71,4.20,10.03
Totals:,,108.3,25.8, ,,,,,, 
