'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/01/2017,5.1,0.0, ,22.2,9.0,100,52,3.41,31.85
NORTH WALPOLE,02/01/2017,5.7,0.0, ,27.0,10.8,99,54,3.65,31.82
NORTH WALPOLE,03/01/2017,5.8,0.0, ,27.7,14.6,100,52,3.33,30.66
NORTH WALPOLE,04/01/2017,6.2,0.0, ,29.4,16.5,100,50,3.06,31.05
NORTH WALPOLE,05/01/2017,5.0,0.0, ,25.1,17.2,100,58,5.87,25.34
NORTH WALPOLE,06/01/2017,2.9,6.6, ,20.2,11.7,96,69,6.64,13.61
NORTH WALPOLE,07/01/2017,3.7,1.6, ,21.4,14.0,92,58,3.02,18.59
NORTH WALPOLE,08/01/2017, ,0.0, , ,10.4,100,58,1.61,23.82
NORTH WALPOLE,09/01/2017, , , ,23.1, ,100,62,2.18,31.20
NORTH WALPOLE,10/01/2017,4.8,0.0, ,22.5,13.5,99,64,2.60,29.87
NORTH WALPOLE,11/01/2017,5.3,0.0, ,25.9,12.7,100,61,2.77,31.20
NORTH WALPOLE,12/01/2017,4.5,1.2, ,21.0,13.9,98,47,6.43,21.72
NORTH WALPOLE,13/01/2017,3.9,0.0, ,20.9,14.0,84,54,2.86,19.31
NORTH WALPOLE,14/01/2017,5.6,0.0, ,26.5,10.7,100,48,2.82,30.96
NORTH WALPOLE,15/01/2017,4.5,0.0, ,24.9,13.6,100,56,2.09,24.61
NORTH WALPOLE,16/01/2017,3.5,0.4, ,22.2,12.7,100,50,2.52,17.53
NORTH WALPOLE,17/01/2017,4.5,0.0, ,20.6,12.0,83,47,3.49,23.55
NORTH WALPOLE,18/01/2017,6.9,0.0, ,29.1,11.2,88,28,3.99,30.00
NORTH WALPOLE,19/01/2017,4.2,0.0, ,21.4,14.4,86,52,4.24,20.10
NORTH WALPOLE,20/01/2017,4.8,0.0, ,24.1,13.1,93,53,2.07,27.00
NORTH WALPOLE,21/01/2017,4.8,0.0, ,23.5,11.2,100,60,1.80,30.03
NORTH WALPOLE,22/01/2017,3.5,1.6, ,20.8,14.7,100,49,3.59,16.24
NORTH WALPOLE,23/01/2017,4.6,0.8, ,21.4,13.3,93,44,3.44,25.07
NORTH WALPOLE,24/01/2017,4.9,0.0, ,23.4,8.2,99,44,2.01,29.68
NORTH WALPOLE,25/01/2017,4.9,0.0, ,24.3,10.5,100,58,3.11,29.45
NORTH WALPOLE,26/01/2017,5.9,0.0, ,30.3,13.2,100,45,3.05,28.29
NORTH WALPOLE,27/01/2017,3.3,0.0, ,23.6,16.6,98,61,3.34,14.62
NORTH WALPOLE,28/01/2017,5.1,0.2, ,25.5,12.7,100,56,2.73,29.01
NORTH WALPOLE,29/01/2017,3.5,0.0, ,23.3,15.9,100,54,3.55,14.93
NORTH WALPOLE,30/01/2017,4.8,0.2, ,20.9,11.7,74,48,4.15,25.19
NORTH WALPOLE,31/01/2017,4.7,0.0, ,23.1,11.5,81,48,3.74,23.27
Totals:,,136.9,12.6, ,,,,,, 
