'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/07/2021,1.2,4.2, ,15.8,11.0,100,64,2.70,8.27
NORTH WALPOLE,02/07/2021,1.0,0.2, ,15.2,4.8,95,73,2.51,9.20
NORTH WALPOLE,03/07/2021,1.8,0.0, ,19.0,8.3,88,58,3.50,10.57
NORTH WALPOLE,04/07/2021,1.7,0.0, ,15.6,12.1,99,58,5.69,5.07
NORTH WALPOLE,05/07/2021,1.1,9.2, ,12.3,8.6,99,77,7.52,7.91
NORTH WALPOLE,06/07/2021,1.7,21.0, ,16.7,7.8,99,66,7.08,9.95
NORTH WALPOLE,07/07/2021,1.6,15.4, ,15.4,9.3,99,64,6.49,7.08
NORTH WALPOLE,08/07/2021,1.3,11.6, ,15.0,10.6,100,67,4.24,8.40
NORTH WALPOLE,09/07/2021,1.0,8.2, ,15.6,11.2,100,78,4.50,5.50
NORTH WALPOLE,10/07/2021,1.2,34.4, ,14.9,7.6,99,66,3.67,6.74
NORTH WALPOLE,11/07/2021,1.3,2.2, ,15.8,8.9,99,57,2.45,10.84
NORTH WALPOLE,12/07/2021,1.8,2.4, ,17.1,9.1,99,62,5.72,8.77
NORTH WALPOLE,13/07/2021,1.6,16.2, ,16.8,11.5,100,70,7.39,9.49
NORTH WALPOLE,14/07/2021,1.3,3.0, ,14.5,10.8,99,71,6.33,7.13
NORTH WALPOLE,15/07/2021,2.1,32.4, ,14.9,7.7,94,57,8.01,8.73
NORTH WALPOLE,16/07/2021,1.3,4.2, ,15.8,10.8,100,69,4.25,6.31
NORTH WALPOLE,17/07/2021,1.1,4.8, ,16.8,7.0,100,70,2.01,10.64
NORTH WALPOLE,18/07/2021,1.5,0.2, ,17.1,10.2,99,68,3.92,10.50
NORTH WALPOLE,19/07/2021,1.3,15.8, ,16.1,8.9,100,65,2.74,8.59
NORTH WALPOLE,20/07/2021,0.6,4.0, ,12.9,8.2,99,93,3.83,5.10
NORTH WALPOLE,21/07/2021,0.9,9.6, ,14.6,10.1,100,82,4.17,6.88
NORTH WALPOLE,22/07/2021,1.3,7.0, ,14.5,8.4,100,66,4.24,7.55
NORTH WALPOLE,23/07/2021,1.8,14.0, ,13.5,10.0,100,58,7.74,8.27
NORTH WALPOLE,24/07/2021,1.9,0.2, ,16.4,9.2,99,58,5.95,8.84
NORTH WALPOLE,25/07/2021,2.2,9.0, ,17.8,11.2,99,60,7.97,10.76
NORTH WALPOLE,26/07/2021,3.2,0.8, ,19.0,12.7,99,43,9.23,10.90
NORTH WALPOLE,27/07/2021,1.7,1.0, ,12.9,8.6,99,61,7.48,7.92
NORTH WALPOLE,28/07/2021,1.7,23.4, ,16.2,8.3,99,67,6.45,11.24
NORTH WALPOLE,29/07/2021,2.4,2.8, ,17.7,10.9,99,58,9.26,7.44
NORTH WALPOLE,30/07/2021,1.7,1.2, ,12.6,7.5,95,59,6.32,5.26
NORTH WALPOLE,31/07/2021,1.5,11.8, ,13.3,5.4,99,68,6.66,10.02
Totals:,,47.8,270.2, ,,,,,, 
