'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/05/2011,1.7,7.6, ,19.8,12.4,99,72,1.55,13.26
NORTH WALPOLE,02/05/2011,1.6,17.4, ,19.2,13.5,99,69,1.40,12.16
NORTH WALPOLE,03/05/2011,1.8,0.2, ,19.8,10.8,99,71,2.00,14.85
NORTH WALPOLE,04/05/2011,2.9,0.0, ,24.6,12.0,92,44,2.99,15.00
NORTH WALPOLE,05/05/2011,1.5,0.0, ,17.5,13.4,99,64,3.02,6.30
NORTH WALPOLE,06/05/2011,1.7,12.8, ,17.6,13.3,91,64,2.40,11.20
NORTH WALPOLE,07/05/2011,2.3,0.6, ,19.8,11.2,95,53,3.07,15.59
NORTH WALPOLE,08/05/2011,2.5,0.0, ,23.4,11.5,99,50,3.22,13.83
NORTH WALPOLE,09/05/2011,1.8,0.6, ,19.9,13.6,97,57,2.12,12.32
NORTH WALPOLE,10/05/2011,1.8,0.6, ,18.8,12.5,99,60,3.13,11.73
NORTH WALPOLE,11/05/2011,2.0,0.6, ,18.9,9.6,85,54,2.33,14.28
NORTH WALPOLE,12/05/2011,1.9,0.6, ,18.5,8.3,92,59,2.86,13.12
NORTH WALPOLE,13/05/2011,2.3,0.2, ,20.1,11.3,86,52,3.25,13.72
NORTH WALPOLE,14/05/2011,2.1,0.2, ,21.0,10.3,97,55,2.93,13.77
NORTH WALPOLE,15/05/2011,1.7,0.0, ,20.1,10.9,95,61,2.70,9.02
NORTH WALPOLE,16/05/2011,1.7,0.0, ,20.7,13.1,91,60,2.06,10.28
NORTH WALPOLE,17/05/2011,1.3,0.0, ,20.8,14.7,99,72,1.95,7.62
NORTH WALPOLE,18/05/2011,1.5,44.6, ,18.1,11.7,86,66,2.20,8.93
NORTH WALPOLE,19/05/2011,2.6,0.0, ,21.6,9.0,81,52,3.98,13.59
NORTH WALPOLE,20/05/2011,1.6,0.0, ,15.3,13.4,99,58,5.52,2.90
NORTH WALPOLE,21/05/2011,1.8,0.2, ,17.3,9.9,91,60,3.84,8.62
NORTH WALPOLE,22/05/2011,1.4,0.2, ,18.1,12.8,99,59,2.13,8.71
NORTH WALPOLE,23/05/2011,1.2,0.2, ,18.5,11.5,99,72,1.35,11.62
NORTH WALPOLE,24/05/2011,1.5,0.2, ,19.4,11.0,99,64,2.16,12.12
NORTH WALPOLE,25/05/2011,1.6,0.2, ,19.0,12.1,97,62,2.57,11.03
NORTH WALPOLE,26/05/2011,1.7,0.0, ,19.6,10.4,99,54,2.57,12.32
NORTH WALPOLE,27/05/2011,1.7,0.0, ,18.4,6.6,91,50,2.47,12.91
NORTH WALPOLE,28/05/2011,1.6,0.0, ,21.4,9.0,93,46,1.61,12.28
NORTH WALPOLE,29/05/2011,2.3,0.0, ,22.0,8.8,94,46,3.54,10.69
NORTH WALPOLE,30/05/2011,2.3,6.0, ,20.2,14.6,92,65,7.45,11.52
NORTH WALPOLE,31/05/2011,1.7,1.2, ,18.5,13.6,95,69,5.73,6.86
Totals:,,57.1,94.2, ,,,,,, 
