'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/11/2020,1.4,3.6, ,16.0,13.8,100,93,1.86,7.75
NORTH WALPOLE,02/11/2020,2.1,2.8, ,17.0,11.1,100,34,1.91,7.33
NORTH WALPOLE,03/11/2020,3.2,15.6, ,18.5,12.4,100,52,3.14,17.41
NORTH WALPOLE,04/11/2020,3.1,1.2, ,17.1,10.7,100,56,4.32,17.46
NORTH WALPOLE,05/11/2020,4.2,0.0, ,21.1,7.8,98,55,4.65,25.36
NORTH WALPOLE,06/11/2020,4.0,0.0, ,20.6,11.9,95,57,5.00,22.69
NORTH WALPOLE,07/11/2020,5.1,0.0, ,25.0,11.2,99,48,3.53,28.26
NORTH WALPOLE,08/11/2020,3.7,0.0, ,22.7,12.1,100,60,2.86,20.40
NORTH WALPOLE,09/11/2020,2.2,4.2, ,17.6,12.9,100,68,4.33,10.06
NORTH WALPOLE,10/11/2020,2.1,20.6, ,14.3,10.5,99,61,6.20,7.57
NORTH WALPOLE,11/11/2020,1.8,1.6, ,14.4,10.5,100,68,1.75,10.00
NORTH WALPOLE,12/11/2020,3.2,0.0, ,20.0,7.5,100,56,3.45,17.75
NORTH WALPOLE,13/11/2020,3.4,4.6, ,19.9,10.3,100,58,3.36,19.93
NORTH WALPOLE,14/11/2020,3.7,2.2, ,21.2,10.3,100,57,5.31,18.74
NORTH WALPOLE,15/11/2020,3.8,9.6, ,18.0,8.8,99,47,5.78,20.62
NORTH WALPOLE,16/11/2020,4.1,1.6, ,21.7,11.3,92,54,4.82,20.16
NORTH WALPOLE,17/11/2020,4.6,0.0, ,23.1,14.5,83,55,6.03,19.49
NORTH WALPOLE,18/11/2020,3.3,2.6, ,20.5,14.6,100,66,2.66,18.60
NORTH WALPOLE,19/11/2020,4.1,0.4, ,21.7,9.7,100,57,1.94,25.83
NORTH WALPOLE,20/11/2020,3.1,0.0, ,20.4,13.0,100,64,3.08,16.62
NORTH WALPOLE,21/11/2020,3.6,1.2, ,19.6,11.5,100,61,1.92,22.05
NORTH WALPOLE,22/11/2020,4.7,1.4, ,22.7,8.4,100,61,2.19,30.44
NORTH WALPOLE,23/11/2020,5.6,0.0, ,28.4,10.5,99,33,1.73,29.83
NORTH WALPOLE,24/11/2020,5.5,0.0, ,25.4,13.3,100,40,3.62,27.45
NORTH WALPOLE,25/11/2020,3.8,1.4, ,18.4,11.3,81,51,3.51,20.27
NORTH WALPOLE,26/11/2020,4.5,0.0, ,22.5,8.5,96,55,3.23,26.68
NORTH WALPOLE,27/11/2020,2.1,0.4, ,17.4,12.0,99,73,2.60,10.70
NORTH WALPOLE,28/11/2020,3.5,6.8, ,18.8,9.0,99,54,2.10,21.56
NORTH WALPOLE,29/11/2020,2.0,0.0, ,16.7,7.2,100,66,2.96,9.34
NORTH WALPOLE,30/11/2020,3.4,10.8, ,16.1,9.8,100,55,5.40,21.18
Totals:,,104.9,92.6, ,,,,,, 
