'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/01/2021,3.4,0.2, ,22.6,14.9,99,62,6.67,14.23
NORTH WALPOLE,02/01/2021,4.7,0.0, ,22.4,16.7,84,58,7.34,20.95
NORTH WALPOLE,03/01/2021,5.8,0.0, ,23.5,15.7,80,50,6.82,27.25
NORTH WALPOLE,04/01/2021,5.1,0.0, ,23.5,13.7,90,54,6.08,25.35
NORTH WALPOLE,05/01/2021,6.2,0.0, ,25.1,13.0,82,46,5.38,30.73
NORTH WALPOLE,06/01/2021,7.3,0.0, ,29.9,12.1,93,30,4.48,31.62
NORTH WALPOLE,07/01/2021,8.2,0.0, ,33.1,14.7,89,23,4.46,30.32
NORTH WALPOLE,08/01/2021,9.7,0.0, ,38.0,16.8,79,12,4.14,30.96
NORTH WALPOLE,09/01/2021,5.2,0.0, ,30.7,20.2,99,32,3.25,17.90
NORTH WALPOLE,10/01/2021,2.5,0.0, ,22.1,18.0,95,63,4.21,7.74
NORTH WALPOLE,11/01/2021,4.9,0.2, ,21.1,14.2,75,47,4.23,23.57
NORTH WALPOLE,12/01/2021,4.2,0.0, ,23.0,9.3,99,47,2.64,22.78
NORTH WALPOLE,13/01/2021,5.2,0.0, ,21.2,13.0,77,44,5.43,24.37
NORTH WALPOLE,14/01/2021,5.4,0.0, ,21.9,12.2,76,51,6.11,27.57
NORTH WALPOLE,15/01/2021,4.0,0.0, ,22.3,14.7,99,55,6.44,18.19
NORTH WALPOLE,16/01/2021,6.4,0.0, ,24.5,13.4,76,44,6.24,30.24
NORTH WALPOLE,17/01/2021,7.5,0.0, ,29.4,13.2,88,29,5.24,30.70
NORTH WALPOLE,18/01/2021,8.9,0.0, ,34.2,14.3,97,17,4.95,30.54
NORTH WALPOLE,19/01/2021,6.8,0.0, ,35.6,18.5,100,28,3.15,24.40
NORTH WALPOLE,20/01/2021, ,14.8, ,25.8,17.9, , , ,19.97
NORTH WALPOLE,21/01/2021,2.0,0.0, ,21.6,17.8,100,73,3.67,7.43
NORTH WALPOLE,22/01/2021,5.8,0.2, ,27.9,16.3,100,53,3.44,29.88
NORTH WALPOLE,23/01/2021,4.6,0.0, ,26.2,14.2,100,53,2.88,23.61
NORTH WALPOLE,24/01/2021,4.3,0.0, ,24.7,16.3,95,46,3.42,18.91
NORTH WALPOLE,25/01/2021,2.5,1.0, ,21.6,13.9,99,57,2.52,9.96
NORTH WALPOLE,26/01/2021,4.0,2.8, ,23.9,11.8,100,47,2.57,19.66
NORTH WALPOLE,27/01/2021,4.1,7.6, ,22.0,13.4,100,48,3.15,21.50
NORTH WALPOLE,28/01/2021,3.7,0.0, ,24.0,11.9,99,56,2.68,18.30
NORTH WALPOLE,29/01/2021,2.8,0.0, ,22.0,13.7,99,62,4.46,11.36
NORTH WALPOLE,30/01/2021,5.1,0.0, ,25.5,14.2,100,54,4.47,27.27
NORTH WALPOLE,31/01/2021,4.9,0.0, ,25.6,13.9,100,59,4.00,26.93
Totals:,,155.2,26.8, ,,,,,, 
