'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/01/2011,11.1,0.0, ,35.1,15.2,70,16,6.51,34.72
BUNBURY,02/01/2011,11.1,0.0, ,37.7,16.5,72,21,6.03,33.93
BUNBURY,03/01/2011,7.3,0.0, ,30.4,19.2,79,46,3.96,32.77
BUNBURY,04/01/2011,7.5,0.0, ,32.2,19.2,80,51,3.58,34.10
BUNBURY,05/01/2011,4.3,0.0, ,31.5,23.0,100,49,4.66,11.12
BUNBURY,06/01/2011,6.2,17.6, ,24.7,18.5,79,50,5.15,30.50
BUNBURY,07/01/2011,5.9,0.0, ,24.9,15.0,91,51,4.48,31.84
BUNBURY,08/01/2011,6.7,0.0, ,26.8,12.1,93,43,4.65,34.28
BUNBURY,09/01/2011,8.9,0.0, ,32.5,17.6,70,31,5.25,34.02
BUNBURY,10/01/2011,11.3,0.0, ,36.2,20.0,50,20,6.27,33.84
BUNBURY,11/01/2011,10.1,0.0, ,34.6,17.4,67,16,5.10,34.54
BUNBURY,12/01/2011,9.6,0.0, ,34.2,17.5,63,23,4.74,34.51
BUNBURY,13/01/2011,9.2,0.0, ,32.5,14.8,70,26,5.60,33.49
BUNBURY,14/01/2011,6.5,0.0, ,24.7,12.2,89,38,4.58,33.78
BUNBURY,15/01/2011,7.2,0.0, ,28.7,8.8,88,32,4.11,33.97
BUNBURY,16/01/2011,9.0,0.0, ,32.2,15.7,68,28,5.28,34.01
BUNBURY,17/01/2011,8.7,0.0, ,32.6,16.7,73,31,4.98,33.40
BUNBURY,18/01/2011,8.2,0.0, ,31.4,15.8,85,32,4.91,33.69
BUNBURY,19/01/2011,7.3,0.0, ,29.8,13.8,85,42,4.50,33.70
BUNBURY,20/01/2011,7.1,0.0, ,28.1,12.7,89,32,4.48,32.84
BUNBURY,21/01/2011,7.0,0.0, ,28.2,16.6,71,35,3.98,31.07
BUNBURY,22/01/2011,6.3,0.0, ,29.5,16.7,79,45,4.20,26.67
BUNBURY,23/01/2011,4.2,0.0, ,26.1,19.6,89,48,4.70,13.33
BUNBURY,24/01/2011,3.0,39.8, ,21.3,14.2,99,59,4.07,13.24
BUNBURY,25/01/2011,5.4,2.2, ,24.0,10.8,99,55,3.38,32.88
BUNBURY,26/01/2011,7.3,0.0, ,29.0,14.1,89,36,4.87,32.96
BUNBURY,27/01/2011,8.5,0.0, ,34.9,17.8,79,34,4.80,31.15
BUNBURY,28/01/2011,7.2,0.0, ,35.0,22.8,78,40,3.70,26.17
BUNBURY,29/01/2011,7.3,2.0, ,35.9,22.2,95,46,5.77,24.29
BUNBURY,30/01/2011,5.5,1.2, ,31.8,21.7,97,60,5.50,22.17
BUNBURY,31/01/2011,4.6,1.6, ,26.9,19.4,99,55,5.61,18.58
Totals:,,229.5,64.4, ,,,,,, 
