'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/01/2021,8.4,0.0, ,31.7,16.3,80,33,6.11,30.72
BUNBURY,02/01/2021,9.6,0.0, ,30.9,18.4,61,29,7.93,30.41
BUNBURY,03/01/2021,9.3,0.0, ,30.7,16.9,61,22,6.88,28.50
BUNBURY,04/01/2021,9.8,0.0, ,31.6,15.4,65,19,6.89,31.46
BUNBURY,05/01/2021,10.0,0.0, ,33.5,15.7,72,13,6.04,31.37
BUNBURY,06/01/2021,9.6,0.0, ,35.3,16.2,63,10,4.39,31.30
BUNBURY,07/01/2021,8.9,0.0, ,34.4,19.5,48,16,3.94,29.16
BUNBURY,08/01/2021, ,0.0, , ,18.6,100,11,2.57,29.25
BUNBURY,09/01/2021,7.4, , ,34.4,21.1,91,19,2.98,27.87
BUNBURY,10/01/2021,6.6,0.0, ,28.2,18.8,86,36,4.89,26.37
BUNBURY,11/01/2021,7.3,0.0, ,30.8,12.3,88,22,3.54,30.92
BUNBURY,12/01/2021,8.0,0.0, ,31.0,14.3,66,27,4.62,30.64
BUNBURY,13/01/2021,7.8,0.0, ,30.2,10.7,89,19,4.63,29.76
BUNBURY,14/01/2021,9.7,0.0, ,30.5,14.5,59,17,7.26,29.32
BUNBURY,15/01/2021,9.4,0.0, ,31.2,15.4,65,26,7.38,30.55
BUNBURY,16/01/2021,9.8,0.0, ,32.3,15.9,68,13,6.26,30.50
BUNBURY,17/01/2021,9.9,0.0, ,35.0,16.8,59,12,4.99,30.53
BUNBURY,18/01/2021,8.6,0.0, ,36.2,19.6,72,19,3.96,27.75
BUNBURY,19/01/2021,6.4,0.0, ,32.5,18.6,85,30,2.32,26.93
BUNBURY,20/01/2021,7.6,0.2, ,35.0,18.3,92,34,3.88,29.15
BUNBURY,21/01/2021,8.5,0.0, ,35.1,17.8,83,23,4.25,30.20
BUNBURY,22/01/2021,7.1,0.0, ,30.9,17.0,77,33,3.44,30.02
BUNBURY,23/01/2021,5.8,0.0, ,27.5,13.5,86,55,3.82,29.91
BUNBURY,24/01/2021,4.9,0.0, ,26.0,13.4,90,47,3.11,23.94
BUNBURY,25/01/2021,4.9,0.0, ,25.2,9.9,90,49,2.94,26.19
BUNBURY,26/01/2021,5.6,0.0, ,25.9,13.3,80,43,3.37,27.39
BUNBURY,27/01/2021,6.0,0.0, ,26.4,10.9,91,29,4.00,26.06
BUNBURY,28/01/2021,7.5,0.0, ,31.4,12.3,76,30,4.51,28.98
BUNBURY,29/01/2021,8.2,0.0, ,32.8,16.1,81,23,4.66,29.22
BUNBURY,30/01/2021,8.4,0.0, ,33.9,17.3,71,22,4.41,29.08
BUNBURY,31/01/2021,9.4,0.0, ,35.9,16.6,71,14,4.71,28.94
Totals:,,240.4,0.2, ,,,,,, 
