'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/08/2012,1.4,4.6, ,16.2,6.9,94,66,1.93,9.97
BUNBURY,02/08/2012,2.0,3.6, ,17.5,3.9,95,56,4.15,11.20
BUNBURY,03/08/2012,1.7,4.8, ,17.4,5.0,95,58,2.37,12.66
BUNBURY,04/08/2012,1.9,8.2, ,17.5,11.4,92,54,2.62,11.62
BUNBURY,05/08/2012,1.8,0.8, ,18.2,2.2,94,62,2.81,11.47
BUNBURY,06/08/2012,2.4,2.0, ,19.7,10.6,91,63,5.89,10.43
BUNBURY,07/08/2012,1.8,6.2, ,15.0,10.0,93,52,3.36,8.56
BUNBURY,08/08/2012,1.5,3.6, ,16.6,4.0,95,58,1.13,13.81
BUNBURY,09/08/2012,1.7,0.0, ,17.9,2.3,95,44,1.19,13.94
BUNBURY,10/08/2012,1.9,0.0, ,20.9,0.8,94,39,1.09,14.08
BUNBURY,11/08/2012,1.9,0.0, ,19.4,4.8,93,57,1.85,12.72
BUNBURY,12/08/2012,2.1,16.4, ,18.0,13.7,94,59,6.43,3.23
BUNBURY,13/08/2012,2.0,9.2, ,16.0,3.5,90,50,2.56,13.77
BUNBURY,14/08/2012,1.9,1.8, ,17.9,9.7,93,67,3.44,10.70
BUNBURY,15/08/2012,1.7,2.2, ,16.6,4.2,95,55,1.52,13.65
BUNBURY,16/08/2012,1.5,0.0, ,17.0,4.3,94,60,1.33,10.87
BUNBURY,17/08/2012,1.6,0.0, ,17.8,6.8,93,56,1.59,9.57
BUNBURY,18/08/2012,1.8,0.0, ,19.4,2.3,95,47,0.72,15.28
BUNBURY,19/08/2012,1.6,0.0, ,19.2,2.9,95,65,0.69,13.45
BUNBURY,20/08/2012,1.3,0.0, ,18.4,11.5,93,76,1.77,6.47
BUNBURY,21/08/2012,2.8,12.0, ,19.7,11.5,93,59,6.03,13.18
BUNBURY,22/08/2012,2.4,1.8, ,15.1,9.9,92,56,5.17,13.82
BUNBURY,23/08/2012,1.6,0.2, ,17.3,4.4,94,65,1.27,11.93
BUNBURY,24/08/2012,1.4,0.2, ,17.5,7.3,94,53,0.76,9.04
BUNBURY,25/08/2012,2.1,0.0, ,19.8,3.3,95,52,1.27,16.57
BUNBURY,26/08/2012,2.1,0.0, ,19.5,4.2,95,64,1.82,16.15
BUNBURY,27/08/2012,2.2,2.8, ,18.0,6.9,96,53,2.02,14.74
BUNBURY,28/08/2012,2.9,0.2, ,18.8,13.1,90,57,5.14,15.33
BUNBURY,29/08/2012,1.9,3.0, ,18.4,8.5,95,63,0.97,14.24
BUNBURY,30/08/2012,2.3,0.8, ,19.7,3.6,96,55,1.62,17.46
BUNBURY,31/08/2012,2.0,0.0, ,20.1,5.4,94,67,2.75,11.17
Totals:,,59.2,84.4, ,,,,,, 
