'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/12/2013,5.6,1.2, ,22.3,14.9,93,54,3.10,33.93
BUNBURY,02/12/2013,6.3,0.2, ,22.1,14.1,75,52,3.80,36.27
BUNBURY,03/12/2013,6.2,0.0, ,23.2,9.4,87,39,4.28,35.08
BUNBURY,04/12/2013,7.0,0.0, ,26.5,10.9,87,27,4.08,34.15
BUNBURY,05/12/2013,9.2,0.0, ,30.0,12.5,66,22,5.10,37.76
BUNBURY,06/12/2013,6.8,0.0, ,29.7,17.4,68,37,4.00,26.29
BUNBURY,07/12/2013,5.1,0.2, ,24.2,16.2,87,55,4.70,25.07
BUNBURY,08/12/2013,5.0,0.0, ,22.7,6.9,91,49,3.55,29.26
BUNBURY,09/12/2013,7.5,0.0, ,27.3,9.9,82,29,3.86,36.92
BUNBURY,10/12/2013,9.0,0.0, ,29.6,12.1,77,21,4.99,38.06
BUNBURY,11/12/2013,8.4,0.0, ,29.9,12.0,77,29,3.86,38.32
BUNBURY,12/12/2013,8.2,0.0, ,30.5,13.5,74,26,3.19,37.58
BUNBURY,13/12/2013,8.7,0.0, ,34.6,15.8,87,25,2.71,37.95
BUNBURY,14/12/2013,8.4,0.0, ,33.3,16.5,77,26,2.54,37.47
BUNBURY,15/12/2013,9.6,0.0, ,36.8,16.8,88,17,3.32,37.39
BUNBURY,16/12/2013,7.8,0.0, ,33.9,18.3,71,29,2.18,35.17
BUNBURY,17/12/2013,5.3,0.0, ,25.0,16.8,91,68,3.28,30.74
BUNBURY,18/12/2013,5.8,0.0, ,27.2,16.9,78,41,4.19,22.67
BUNBURY,19/12/2013,7.2,0.0, ,28.6,14.7,74,34,4.70,29.70
BUNBURY,20/12/2013,7.2,0.0, ,27.5,12.6,87,32,4.75,33.67
BUNBURY,21/12/2013,7.6,0.0, ,26.3,11.0,82,30,3.97,38.17
BUNBURY,22/12/2013,7.4,0.0, ,25.5,13.3,69,38,3.90,37.83
BUNBURY,23/12/2013,6.9,0.0, ,28.3,10.9,85,38,2.32,36.56
BUNBURY,24/12/2013,5.4,0.0, ,24.7,11.8,91,62,3.38,32.16
BUNBURY,25/12/2013,6.5,0.0, ,25.1,8.3,95,39,2.82,37.17
BUNBURY,26/12/2013,6.3,0.0, ,25.1,9.8,93,56,3.51,37.86
BUNBURY,27/12/2013,7.4,0.0, ,28.4,14.4,90,43,3.57,37.54
BUNBURY,28/12/2013,7.8,0.0, ,27.3,9.6,82,29,3.84,38.68
BUNBURY,29/12/2013,10.0,0.0, ,35.0,13.0,86,20,4.35,38.40
BUNBURY,30/12/2013,7.6,0.0, ,29.1,15.3,85,44,3.50,37.82
BUNBURY,31/12/2013,6.3,0.0, ,23.7,15.3,96,54,4.11,36.95
Totals:,,223.5,1.6, ,,,,,, 
