'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/04/2016,3.9,0.0, ,24.1,16.3,92,48,3.45,20.25
BUNBURY,02/04/2016,3.5,0.2, ,25.5,11.1,92,47,2.19,20.11
BUNBURY,03/04/2016,3.5,0.0, ,28.5,12.5,94,41,1.41,19.41
BUNBURY,04/04/2016,2.1,0.0, ,23.2,14.7,95,67,2.77,8.74
BUNBURY,05/04/2016,3.2,0.4, ,21.1,9.6,86,37,3.26,13.54
BUNBURY,06/04/2016,3.6,0.0, ,22.7,7.3,88,37,3.06,18.76
BUNBURY,07/04/2016,3.6,0.0, ,23.2,11.7,80,39,2.92,17.76
BUNBURY,08/04/2016,3.1,0.0, ,24.6,11.3,87,40,2.82,11.09
BUNBURY,09/04/2016,3.8,0.0, ,24.7,14.3,78,44,3.98,13.75
BUNBURY,10/04/2016,3.9,0.4, ,27.3,15.7,85,49,5.33,9.52
BUNBURY,11/04/2016,2.0,19.0, ,22.2,17.4,93,67,4.81,3.89
BUNBURY,12/04/2016,1.2,23.2, ,21.9,18.6,96,84,1.96,5.00
BUNBURY,13/04/2016,2.6,18.0, ,23.5,13.6,97,69,1.39,18.00
BUNBURY,14/04/2016,2.7,2.2, ,23.4,15.3,95,52,1.84,15.60
BUNBURY,15/04/2016,2.9,0.0, ,23.5,13.2,92,51,3.54,11.23
BUNBURY,16/04/2016,3.0,0.0, ,27.0,16.9,92,51,3.45,9.94
BUNBURY,17/04/2016,2.0,6.4, ,22.4,19.0,95,71,2.55,9.51
BUNBURY,18/04/2016,1.6,5.8, ,21.0,16.7,94,72,1.59,8.41
BUNBURY,19/04/2016,2.8,8.0, ,23.8,13.1,96,57,2.39,17.92
BUNBURY,20/04/2016,1.7,0.0, ,21.2,9.7,97,57,1.36,8.77
BUNBURY,21/04/2016,2.7,0.0, ,24.0,10.6,96,52,2.04,16.59
BUNBURY,22/04/2016,2.7,0.0, ,24.6,11.9,89,49,2.54,12.23
BUNBURY,23/04/2016,3.6,0.0, ,27.6,13.2,84,38,2.70,16.66
BUNBURY,24/04/2016,2.4,0.0, ,23.4,14.8,90,61,3.72,8.85
BUNBURY,25/04/2016,2.8,1.6, ,22.1,17.3,94,60,4.41,14.85
BUNBURY,26/04/2016,2.8,0.6, ,18.2,16.3,89,49,5.35,11.25
BUNBURY,27/04/2016,1.8,2.4, ,18.4,6.7,95,59,1.55,12.88
BUNBURY,28/04/2016,2.6,3.6, ,20.6,11.4,93,57,5.08,11.15
BUNBURY,29/04/2016,2.4,1.6, ,20.8,10.7,93,56,4.68,7.79
BUNBURY,30/04/2016,1.5,5.2, ,17.6,6.0,95,60,1.14,11.08
Totals:,,82,98.6, ,,,,,, 
