'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/03/2017,5.8,0.0, ,33.8,16.1,86,36,2.30,25.00
BUNBURY,02/03/2017, ,0.0, , ,21.1,91,47,1.86,15.62
BUNBURY,03/03/2017,5.4,0.0, ,32.3,17.3,100,50,3.08,24.72
BUNBURY,04/03/2017, ,0.0, , ,17.4,100,34,4.39,24.54
BUNBURY,05/03/2017, ,0.0, ,33.0, ,80,37,3.35,23.95
BUNBURY,06/03/2017,5.3,0.0, ,29.0,18.6,85,47,3.36,24.10
BUNBURY,07/03/2017,5.3,0.0, ,30.6,17.1,89,45,3.29,22.66
BUNBURY,08/03/2017,6.7,0.0, ,32.3,17.1,81,34,4.71,23.68
BUNBURY,09/03/2017,5.8,0.0, ,28.9,17.7,77,44,5.48,20.14
BUNBURY,10/03/2017, ,0.0, , ,16.6,74,32,5.96,23.32
BUNBURY,11/03/2017, ,0.0, , , ,100,27,4.06,23.07
BUNBURY,12/03/2017, ,0.0, ,31.2, ,82,35,2.94,11.23
BUNBURY,13/03/2017,3.5,0.8, ,23.8,19.2,89,60,5.31,13.28
BUNBURY,14/03/2017,4.2,2.2, ,24.5,15.2,91,49,7.37,11.31
BUNBURY,15/03/2017, ,2.6, , ,13.3,76,34,4.06,18.95
BUNBURY,16/03/2017,3.7,0.0, ,23.0,7.3,100,47,2.51,22.04
BUNBURY,17/03/2017,3.7,0.0, ,23.0,10.0,90,52,3.14,20.74
BUNBURY,18/03/2017,3.1,0.0, ,21.7,16.3,83,43,3.36,8.93
BUNBURY,19/03/2017,4.1,0.0, ,23.3,6.8,90,29,2.90,19.86
BUNBURY,20/03/2017,4.9,0.0, ,24.8,11.4,70,28,3.44,21.31
BUNBURY,21/03/2017,4.7,0.0, ,26.6,16.1,95,40,5.72,15.35
BUNBURY,22/03/2017,2.7,43.2, ,23.0,14.8,95,66,3.04,13.12
BUNBURY,23/03/2017,3.2,0.2, ,23.1,15.9,89,68,3.60,17.55
BUNBURY,24/03/2017,3.2,0.2, ,25.1,14.1,94,51,2.84,13.36
BUNBURY,25/03/2017,3.4,0.0, ,23.6,10.4,94,56,2.59,20.45
BUNBURY,26/03/2017, ,1.4, , ,15.5,88,42,5.88,18.38
BUNBURY,27/03/2017, ,0.2, ,21.1, ,100,47,1.53,16.14
BUNBURY,28/03/2017,3.4,0.0, ,23.3,11.5,89,51,2.94,18.07
BUNBURY,29/03/2017,4.1,0.0, ,23.3,8.9,85,29,3.20,19.27
BUNBURY,30/03/2017,4.2,0.0, ,24.6,10.6,73,36,3.24,19.39
BUNBURY,31/03/2017,4.9,0.0, ,27.6,11.8,81,28,3.61,19.13
Totals:,,95.3,50.8, ,,,,,, 
