'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/05/2016,1.5,0.0, ,18.4,10.3,96,61,1.01,10.12
BUNBURY,02/05/2016,1.7,2.0, ,21.1,10.7,96,68,1.83,10.23
BUNBURY,03/05/2016,1.7,0.0, ,20.4,9.0,96,68,1.15,14.27
BUNBURY,04/05/2016,1.8,0.0, ,20.0,9.6,96,61,2.22,10.26
BUNBURY,05/05/2016,1.7,0.0, ,19.7,10.0,95,55,1.47,10.36
BUNBURY,06/05/2016,1.7,0.2, ,19.5,8.5,94,53,1.98,7.73
BUNBURY,07/05/2016,2.1,10.6, ,17.7,7.6,96,53,3.77,10.38
BUNBURY,08/05/2016,1.5,0.2, ,16.2,7.6,89,53,1.75,8.82
BUNBURY,09/05/2016,1.5,0.2, ,19.3,6.1,94,70,1.02,14.03
BUNBURY,10/05/2016,1.4,0.0, ,21.0,5.9,97,60,0.84,11.86
BUNBURY,11/05/2016,2.0,0.0, ,21.6,6.2,97,53,1.96,15.02
BUNBURY,12/05/2016,1.8,0.0, ,21.6,5.7,97,57,1.64,14.08
BUNBURY,13/05/2016,2.0,0.0, ,21.8,10.4,95,66,3.74,11.32
BUNBURY,14/05/2016,2.3,5.2, ,20.9,17.2,95,59,3.35,14.55
BUNBURY,15/05/2016,2.5,0.0, ,21.1,9.5,95,56,4.99,11.89
BUNBURY,16/05/2016,1.8,1.2, ,19.7,8.1,93,57,2.27,11.47
BUNBURY,17/05/2016,2.0,0.0, ,20.6,14.7,95,59,3.15,11.62
BUNBURY,18/05/2016,1.3,0.2, ,20.3,12.4,97,62,0.89,10.02
BUNBURY,19/05/2016,1.7,0.2, ,28.6,11.5,93,65,1.47,8.04
BUNBURY,20/05/2016,2.6, , ,20.2,7.1,96,27,3.28,10.20
BUNBURY,21/05/2016,2.6,19.6, ,16.9,13.5,95,49,8.43,4.83
BUNBURY,22/05/2016,1.9,6.6, ,18.8,7.4,95,60,4.14,9.02
BUNBURY,23/05/2016,2.2,8.0, ,19.4,12.4,96,61,6.21,10.42
BUNBURY,24/05/2016,2.1,14.2, ,17.0,14.5,96,55,5.66,8.72
BUNBURY,25/05/2016,1.5,5.0, ,18.1,8.8,95,62,2.94,8.05
BUNBURY,26/05/2016,1.8,12.0, ,18.1,10.8,93,50,2.84,11.28
BUNBURY,27/05/2016,1.8,0.4, ,18.5,3.8,95,56,3.19,11.18
BUNBURY,28/05/2016,2.0,9.2, ,18.6,11.5,90,59,4.06,11.68
BUNBURY,29/05/2016,1.2,0.0, ,17.5,4.2,96,59,1.33,10.80
BUNBURY,30/05/2016,1.4,0.0, ,17.8,6.2,93,52,1.70,11.72
BUNBURY,31/05/2016,1.0,0.0, ,19.1,4.8,94,50,0.51,8.86
Totals:,,56.1,95, ,,,,,, 
