'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/02/2014,5.6,0.0, ,26.1,13.2,92,47,4.28,27.98
BUNBURY,02/02/2014,7.2,0.0, ,29.1,13.3,85,24,4.71,27.96
BUNBURY,03/02/2014,8.6,0.0, ,32.5,12.7,66,20,4.87,30.60
BUNBURY,04/02/2014,8.2,0.0, ,33.8,18.8,61,31,4.43,28.98
BUNBURY,05/02/2014,7.0,0.0, ,32.2,18.8,87,46,4.78,28.55
BUNBURY,06/02/2014,7.1,0.0, ,31.0,19.9,76,40,5.74,23.88
BUNBURY,07/02/2014,7.3,0.0, ,29.9,16.1,83,31,4.90,29.42
BUNBURY,08/02/2014,6.3,0.0, ,28.3,9.4,91,28,3.62,28.10
BUNBURY,09/02/2014,7.2,0.0, ,28.7,12.7,78,25,4.73,29.48
BUNBURY,10/02/2014,6.9,0.0, ,30.0,13.4,90,35,4.90,28.79
BUNBURY,11/02/2014,7.6,0.0, ,31.1,14.3,84,30,5.38,28.02
BUNBURY,12/02/2014,7.1,0.0, ,32.3,17.2,69,39,5.24,23.21
BUNBURY,13/02/2014,7.2,0.0, ,33.1,19.0,76,37,4.16,27.22
BUNBURY,14/02/2014,5.9,0.0, ,29.8,15.6,84,44,3.11,27.54
BUNBURY,15/02/2014,6.0,0.0, ,29.5,14.9,87,41,3.20,28.10
BUNBURY,16/02/2014,6.1,0.0, ,28.7,14.5,93,40,4.35,27.51
BUNBURY,17/02/2014,7.0,0.0, ,30.5,13.1,84,26,4.17,27.89
BUNBURY,18/02/2014,7.9,0.0, ,33.2,15.5,73,19,4.19,28.26
BUNBURY,19/02/2014,7.7,0.0, ,33.4,15.0,72,24,4.09,27.52
BUNBURY,20/02/2014,8.5,0.0, ,35.5,18.5,63,11,3.97,26.97
BUNBURY,21/02/2014,8.5,0.0, ,34.2,18.0,69,21,4.93,26.78
BUNBURY,22/02/2014,7.5,0.0, ,33.1,20.1,61,28,4.22,24.67
BUNBURY,23/02/2014,5.9,0.0, ,31.5,13.1,81,29,2.50,26.44
BUNBURY,24/02/2014,7.2,0.0, ,33.1,16.5,86,27,4.14,26.56
BUNBURY,25/02/2014,7.1,0.0, ,30.3,16.9,74,26,4.64,26.29
BUNBURY,26/02/2014,6.7,0.0, ,29.2,13.8,67,28,4.23,26.18
BUNBURY,27/02/2014,6.7,0.0, ,29.6,15.2,63,29,3.91,26.43
BUNBURY,28/02/2014,6.8,0.0, ,33.9,14.8,64,23,3.00,26.11
Totals:,,198.8,0, ,,,,,, 
