'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/11/2016,4.8,0.0, ,22.5,5.8,89,40,3.36,27.38
BUNBURY,02/11/2016,5.4,0.0, ,25.4,5.2,91,29,2.77,28.34
BUNBURY,03/11/2016,4.1,0.0, ,20.5,6.9,94,65,3.32,28.51
BUNBURY,04/11/2016,3.7,0.0, ,23.3,15.6,88,62,2.70,18.92
BUNBURY,05/11/2016,6.3,0.0, ,31.3,13.9,88,35,2.66,28.81
BUNBURY,06/11/2016,4.3,0.0, ,23.2,13.7,92,58,4.44,22.33
BUNBURY,07/11/2016,4.1,0.0, ,20.3,5.6,93,46,2.88,25.30
BUNBURY,08/11/2016,4.9,0.0, ,22.0,8.3,88,48,4.05,28.29
BUNBURY,09/11/2016,4.3,0.0, ,19.4,12.4,77,54,3.40,24.16
BUNBURY,10/11/2016,3.0,0.0, ,19.4,6.2,92,62,3.47,16.32
BUNBURY,11/11/2016,4.3,4.4, ,19.2,7.8,93,45,3.09,26.63
BUNBURY,12/11/2016,4.2,0.0, ,20.9,8.7,91,56,3.02,25.79
BUNBURY,13/11/2016,5.5,0.0, ,26.6,8.8,90,44,2.83,29.71
BUNBURY,14/11/2016,7.3,0.0, ,32.1,15.3,70,19,2.93,29.88
BUNBURY,15/11/2016,6.4,0.0, ,26.4,17.3,88,26,4.16,27.70
BUNBURY,16/11/2016,3.2,0.0, ,20.6,17.1,89,62,3.92,13.63
BUNBURY,17/11/2016, ,0.4, , ,3.6,93,47,2.98,29.64
BUNBURY,18/11/2016, ,0.0, ,23.8, ,88,39,2.65,30.14
BUNBURY,19/11/2016,5.0,0.0, ,23.3,10.8,90,58,3.68,30.00
BUNBURY,20/11/2016,4.9,0.0, ,22.4,10.8,93,36,3.56,25.20
BUNBURY,21/11/2016, ,0.0, , ,4.1,93,49,3.00,28.47
BUNBURY,22/11/2016, ,0.0, , , ,100,43,3.90,30.39
BUNBURY,23/11/2016, ,0.0, ,28.0, ,100,33,3.81,30.56
BUNBURY,24/11/2016,6.9,0.0, ,30.8,13.8,100,30,3.48,30.41
BUNBURY,25/11/2016, ,0.0, , ,14.1,100,21,3.06,30.75
BUNBURY,26/11/2016, ,0.0, , , ,100,21,2.38,30.91
BUNBURY,27/11/2016, ,0.0, , , ,100,39,4.09,30.81
BUNBURY,28/11/2016, ,0.0, ,26.3, ,100,48,3.96,30.94
BUNBURY,29/11/2016, ,0.0, , , ,100,36,4.56,28.32
BUNBURY,30/11/2016, ,0.0, , , ,100,51,3.49,29.69
Totals:,,92.6,4.8, ,,,,,, 
