'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/05/2020,2.8,0.0, ,22.8,7.6,87,31,2.29,14.01
BUNBURY,02/05/2020,2.4,0.0, ,23.6,6.3,85,36,1.71,14.29
BUNBURY,03/05/2020,3.2,0.0, ,25.0,7.5,92,34,3.03,13.00
BUNBURY,04/05/2020,1.9,10.4, ,22.2,18.8,98,66,3.70,6.91
BUNBURY,05/05/2020,2.9,16.8, ,21.6,10.3,96,56,7.50,9.38
BUNBURY,06/05/2020,2.8,24.6, ,16.0,8.9,91,46,8.08,9.13
BUNBURY,07/05/2020,1.5,1.2, ,19.4,6.9,94,66,1.86,10.21
BUNBURY,08/05/2020,1.9,10.8, ,17.8,9.0,94,47,2.45,11.56
BUNBURY,09/05/2020,1.5,0.0, ,17.5,2.5,96,48,1.12,13.45
BUNBURY,10/05/2020,1.4,0.0, ,19.7,2.6,97,46,0.76,13.36
BUNBURY,11/05/2020,1.7,0.0, ,20.9,6.8,97,65,1.73,13.02
BUNBURY,12/05/2020,1.8,0.0, ,21.5,7.7,96,53,1.77,10.99
BUNBURY,13/05/2020,2.1,0.0, ,21.8,10.3,86,46,2.02,11.14
BUNBURY,14/05/2020,1.6,0.0, ,22.9,7.5,97,49,1.00,12.96
BUNBURY,15/05/2020,1.5,0.0, ,21.3,5.8,100,64,1.68,10.57
BUNBURY,16/05/2020,2.2,0.6, ,19.9,10.6,87,49,3.01,11.47
BUNBURY,17/05/2020,1.8,0.0, ,20.3,6.7,93,48,1.97,12.23
BUNBURY,18/05/2020,1.9,0.0, ,18.3,5.8,99,44,2.44,10.97
BUNBURY,19/05/2020,1.4,0.0, ,18.2,3.0,98,50,1.34,12.24
BUNBURY,20/05/2020,1.7,0.0, ,19.3,9.5,89,51,1.78,11.41
BUNBURY,21/05/2020,1.5,0.0, ,19.7,4.7,98,52,1.32,12.24
BUNBURY,22/05/2020,1.5,0.0, ,20.5,5.8,96,47,1.13,12.25
BUNBURY,23/05/2020,2.3,0.0, ,23.6,4.7,96,33,2.12,12.18
BUNBURY,24/05/2020,3.2,0.8, ,19.2,12.0,93,31,6.03,3.13
BUNBURY,25/05/2020,2.4,23.8, ,15.6,11.7,92,55,8.93,8.86
BUNBURY,26/05/2020,1.4,2.8, ,17.9,8.5,88,61,1.73,10.74
BUNBURY,27/05/2020,2.6,0.8, ,20.1,11.9,92,49,5.27,8.87
BUNBURY,28/05/2020,2.1,2.8, ,20.5,14.3,93,66,5.34,10.35
BUNBURY,29/05/2020,2.4,9.2, ,19.9,16.1,91,60,6.90,6.04
BUNBURY,30/05/2020,1.9,5.8, ,17.2,5.1,92,47,3.19,9.30
BUNBURY,31/05/2020,1.5,4.0, ,19.2,9.8,95,69,2.84,10.84
Totals:,,62.8,114.4, ,,,,,, 
