'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/12/2010,7.2,0.0, ,27.0,14.2,80,34,5.92,30.90
BUNBURY,02/12/2010,5.6,0.0, ,22.5,9.9,78,37,4.87,27.14
BUNBURY,03/12/2010,5.5,0.0, ,21.7,7.8,97,39,4.67,32.27
BUNBURY,04/12/2010,4.6,0.0, ,22.1,7.2,95,54,4.04,28.17
BUNBURY,05/12/2010,4.9,0.4, ,22.5,9.0,99,56,3.80,30.53
BUNBURY,06/12/2010,4.2,0.0, ,21.9,13.4,88,60,3.29,22.58
BUNBURY,07/12/2010,4.8,0.0, ,23.9,13.8,92,60,3.41,26.71
BUNBURY,08/12/2010,6.3,1.6, ,25.5,11.3,99,32,4.97,29.46
BUNBURY,09/12/2010,6.8,0.0, ,24.9,9.1,82,32,5.24,33.75
BUNBURY,10/12/2010,7.4,0.0, ,27.2,9.3,82,27,4.99,33.85
BUNBURY,11/12/2010,7.3,0.0, ,27.5,9.5,87,28,4.63,33.98
BUNBURY,12/12/2010,7.9,0.0, ,30.4,18.2,81,34,4.54,33.88
BUNBURY,13/12/2010,7.1,0.0, ,27.3,13.9,93,37,5.45,33.91
BUNBURY,14/12/2010,6.5,0.0, ,26.0,10.4,92,33,4.38,31.71
BUNBURY,15/12/2010,7.2,0.0, ,26.7,10.9,84,31,5.11,33.87
BUNBURY,16/12/2010,9.9,0.0, ,32.4,14.1,71,17,6.54,32.75
BUNBURY,17/12/2010,9.0,0.0, ,30.0,13.2,78,22,6.35,34.08
BUNBURY,18/12/2010,9.7,0.0, ,30.2,11.5,66,16,6.60,34.81
BUNBURY,19/12/2010,8.9,0.0, ,31.7,13.7,73,26,6.58,29.07
BUNBURY,20/12/2010,5.2,0.0, ,24.0,17.8,83,38,6.29,15.88
BUNBURY,21/12/2010,6.8,4.8, ,31.8,16.5,88,36,5.15,21.97
BUNBURY,22/12/2010,5.5,0.2, ,29.9,20.8,72,46,4.55,16.23
BUNBURY,23/12/2010,7.0,0.0, ,33.9,21.2,85,40,3.66,26.08
BUNBURY,24/12/2010,7.9,0.0, ,33.4,20.1,90,42,3.80,33.96
BUNBURY,25/12/2010,11.4,0.0, ,37.1,20.0,74,26,7.71,33.84
BUNBURY,26/12/2010,10.8,0.0, ,33.8,18.8,71,24,8.17,33.77
BUNBURY,27/12/2010,9.6,0.0, ,35.4,19.3,73,27,5.84,30.62
BUNBURY,28/12/2010,9.0,0.0, ,31.7,17.1,84,30,6.23,34.58
BUNBURY,29/12/2010,7.7,0.0, ,27.9,13.8,73,36,5.20,34.78
BUNBURY,30/12/2010,8.4,0.0, ,31.0,14.9,84,31,5.23,34.41
BUNBURY,31/12/2010,10.0,0.0, ,33.4,14.7,84,21,6.38,34.72
Totals:,,230.1,7, ,,,,,, 
