'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/07/2011,2.3,30.0, ,16.4,7.4,88,56,6.79,10.34
BUNBURY,02/07/2011,1.8,3.8, ,14.1,9.0,87,62,5.81,11.38
BUNBURY,03/07/2011,1.1,2.8, ,14.5,2.6,99,61,1.63,11.05
BUNBURY,04/07/2011,1.0,0.0, ,15.6,2.3,99,64,1.50,10.98
BUNBURY,05/07/2011,1.1,0.2, ,15.3,2.7,99,70,1.98,10.89
BUNBURY,06/07/2011,1.1,0.0, ,15.5,3.8,99,66,1.58,11.53
BUNBURY,07/07/2011,1.2,0.0, ,15.6,1.9,99,55,1.59,10.63
BUNBURY,08/07/2011,1.9,0.0, ,16.4,8.0,93,47,3.31,12.54
BUNBURY,09/07/2011,1.7,0.0, ,16.3,5.1,91,53,3.07,12.38
BUNBURY,10/07/2011,1.7,0.0, ,15.5,4.8,99,51,3.42,11.10
BUNBURY,11/07/2011,1.3,1.0, ,12.6,9.7,94,66,4.31,4.18
BUNBURY,12/07/2011,1.5,3.8, ,16.8,10.3,99,66,3.49,12.04
BUNBURY,13/07/2011,1.2,0.0, ,18.6,4.9,99,60,1.23,11.33
BUNBURY,14/07/2011,1.6,0.0, ,19.6,7.3,99,59,2.36,12.74
BUNBURY,15/07/2011,1.6,8.8, ,18.5,11.2,99,67,4.95,7.72
BUNBURY,16/07/2011,1.2,1.6, ,17.4,4.4,99,54,1.07,13.00
BUNBURY,17/07/2011,1.6,0.2, ,17.9,2.6,99,40,1.74,13.44
BUNBURY,18/07/2011,1.7,0.0, ,18.6,1.5,99,48,2.14,13.33
BUNBURY,19/07/2011,1.2,0.0, ,16.6,4.5,99,73,2.80,9.82
BUNBURY,20/07/2011,0.7,2.2, ,16.0,8.7,99,86,2.60,1.00
BUNBURY,21/07/2011,1.1,10.2, ,16.8,4.0,100,73,1.61,9.78
BUNBURY,22/07/2011,1.4,0.4, ,17.4,6.6,100,66,2.69,11.02
BUNBURY,23/07/2011,1.3,6.0, ,18.5,6.7,99,61,1.45,10.63
BUNBURY,24/07/2011,1.6,0.0, ,19.9,7.1,99,59,2.28,8.95
BUNBURY,25/07/2011,1.2,0.0, ,17.6,11.0,99,71,3.15,2.55
BUNBURY,26/07/2011,1.8,14.6, ,19.0,12.2,100,59,2.72,12.54
BUNBURY,27/07/2011,2.0,0.0, ,19.4,10.2,99,63,5.80,8.37
BUNBURY,28/07/2011,2.6,16.2, ,18.7,12.6,95,61,10.02,10.48
BUNBURY,29/07/2011,3.3,8.2, ,19.0,11.8,78,56,9.21,9.95
BUNBURY,30/07/2011,2.4,3.0, ,19.6,14.8,91,64,7.86,6.90
BUNBURY,31/07/2011,3.4,8.8, ,18.3,12.7,83,51,9.77,12.44
Totals:,,50.6,121.8, ,,,,,, 
