'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/03/2015,6.6,0.0, ,31.0,12.9,82,33,5.05,22.91
BUNBURY,02/03/2015,6.6,0.0, ,28.0,15.0,70,36,5.80,24.36
BUNBURY,03/03/2015,6.5,0.0, ,30.7,13.8,78,32,4.23,24.88
BUNBURY,04/03/2015,6.8,0.0, ,32.7,13.8,83,29,4.04,24.84
BUNBURY,05/03/2015,6.2,0.0, ,30.9,16.1,79,31,3.61,24.54
BUNBURY,06/03/2015,5.4,0.0, ,28.6,14.3,84,42,3.60,24.20
BUNBURY,07/03/2015,6.1,0.0, ,29.5,16.6,82,37,4.53,23.95
BUNBURY,08/03/2015,5.4,0.0, ,29.1,15.5,92,41,3.67,23.72
BUNBURY,09/03/2015,4.9,0.0, ,27.0,14.5,91,48,3.56,23.86
BUNBURY,10/03/2015,5.1,0.0, ,27.3,13.8,97,39,3.56,24.27
BUNBURY,11/03/2015,5.9,0.0, ,31.4,14.9,86,28,3.22,23.92
BUNBURY,12/03/2015,5.2,0.0, ,31.6,19.1,96,31,2.21,23.74
BUNBURY,13/03/2015,3.9,0.0, ,36.2,15.1,98,21,1.71,10.27
BUNBURY,14/03/2015,2.2,11.2, ,26.6,19.6,99,63,3.54,4.76
BUNBURY,15/03/2015,3.9,1.0, ,25.7,18.8,98,68,4.25,21.00
BUNBURY,16/03/2015,4.4,0.0, ,25.8,20.6,84,65,4.86,21.40
BUNBURY,17/03/2015,4.3,0.0, ,26.2,20.4,87,63,5.15,19.53
BUNBURY,18/03/2015,3.7,10.4, ,24.2,19.3,99,52,4.98,15.41
BUNBURY,19/03/2015,3.1,0.2, ,25.1,13.8,98,42,2.16,13.32
BUNBURY,20/03/2015,4.8,0.2, ,27.1,12.5,82,41,3.64,21.93
BUNBURY,21/03/2015,4.1,0.0, ,26.9,16.4,91,50,4.54,15.35
BUNBURY,22/03/2015,4.5,0.0, ,23.2,12.8,92,32,4.14,20.55
BUNBURY,23/03/2015,4.4,0.0, ,22.9,9.0,82,33,3.50,21.61
BUNBURY,24/03/2015,4.5,0.0, ,24.9,8.4,83,31,3.26,21.55
BUNBURY,25/03/2015,4.8,0.0, ,27.3,7.4,95,28,3.34,20.91
BUNBURY,26/03/2015,5.8,0.0, ,29.8,15.2,72,23,3.78,20.83
BUNBURY,27/03/2015,4.2,0.0, ,27.3,18.7,93,40,2.97,18.61
BUNBURY,28/03/2015,3.7,0.0, ,24.3,13.0,98,48,3.00,20.32
BUNBURY,29/03/2015,3.6,0.0, ,25.6,12.2,98,41,1.89,20.19
BUNBURY,30/03/2015,2.9,0.0, ,26.0,10.5,99,53,1.98,14.84
BUNBURY,31/03/2015,3.0,0.0, ,24.4,12.8,98,61,2.86,16.46
Totals:,,146.5,23, ,,,,,, 
