'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/10/2017,3.9,0.0, ,22.9,9.5,92,42,2.35,21.96
BUNBURY,02/10/2017,3.3,0.0, ,20.1,4.9,95,57,2.53,23.27
BUNBURY,03/10/2017,3.7,0.0, ,18.3,10.6,88,47,4.90,19.87
BUNBURY,04/10/2017,3.1,0.0, ,17.2,5.2,79,48,4.32,13.88
BUNBURY,05/10/2017,3.7,0.0, ,19.5,6.3,85,42,2.95,22.03
BUNBURY,06/10/2017,3.1,0.0, ,19.1,3.8,90,54,3.31,18.08
BUNBURY,07/10/2017,3.0,1.0, ,16.4,5.5,89,49,3.42,18.28
BUNBURY,08/10/2017,2.9,0.4, ,17.3,8.6,90,50,2.55,16.19
BUNBURY,09/10/2017,3.2,0.2, ,17.5,2.7,94,54,2.01,24.18
BUNBURY,10/10/2017,3.7,2.0, ,18.5,10.2,87,51,4.40,20.89
BUNBURY,11/10/2017,3.2,3.0, ,18.1,5.6,88,49,2.39,20.83
BUNBURY,12/10/2017,3.8,0.0, ,21.5,6.1,91,52,2.40,24.69
BUNBURY,13/10/2017,5.7,0.0, ,28.8,11.3,89,35,3.54,25.12
BUNBURY,14/10/2017,4.7,0.0, ,25.7,12.9,90,45,2.33,25.34
BUNBURY,15/10/2017,4.1,0.0, ,21.1,16.2,87,64,2.80,24.51
BUNBURY,16/10/2017,3.7,3.0, ,19.5,14.0,92,54,8.28,14.66
BUNBURY,17/10/2017,3.9,4.0, ,19.6,13.1,89,54,6.94,18.79
BUNBURY,18/10/2017,4.1,2.2, ,18.0,12.8,85,46,4.59,23.23
BUNBURY,19/10/2017,4.2,0.0, ,23.1,3.1,93,35,2.16,24.57
BUNBURY,20/10/2017,6.0,0.0, ,28.2,10.4,79,28,3.55,25.86
BUNBURY,21/10/2017,6.1,0.0, ,30.1,13.3,76,30,4.81,16.57
BUNBURY,22/10/2017,5.5,10.2, ,26.9,16.4,89,44,3.63,26.62
BUNBURY,23/10/2017,2.9,0.2, ,21.5,14.2,92,71,2.89,15.37
BUNBURY,24/10/2017,4.1,0.0, ,20.3,9.3,92,54,3.06,26.05
BUNBURY,25/10/2017,4.3,0.0, ,21.4,15.6,87,64,4.29,25.01
BUNBURY,26/10/2017,3.9,0.8, ,19.5,15.6,89,53,6.85,17.06
BUNBURY,27/10/2017,3.6,1.2, ,18.8,12.8,84,51,5.59,14.27
BUNBURY,28/10/2017,3.5,0.0, ,19.9,13.5,84,58,7.09,11.78
BUNBURY,29/10/2017,4.7,0.2, ,19.3,11.7,77,46,4.60,26.17
BUNBURY,30/10/2017,4.2,0.0, ,20.7,4.6,93,46,2.19,27.89
BUNBURY,31/10/2017,5.2,0.0, ,24.2,10.5,91,44,3.86,27.97
Totals:,,125,28.4, ,,,,,, 
