'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/01/2019,7.3,0.0, ,31.7,17.2,88,37,3.54,31.77
BUNBURY,02/01/2019,2.7,0.0, ,22.2,15.9,93,66,3.12,11.23
BUNBURY,03/01/2019,5.5,0.2, ,22.7,15.7,89,43,4.81,27.46
BUNBURY,04/01/2019,5.2,0.2, ,22.7,7.2,86,46,3.18,30.52
BUNBURY,05/01/2019,6.2,0.0, ,26.1,11.1,82,41,3.64,31.71
BUNBURY,06/01/2019,8.8,0.0, ,35.1,15.7,70,20,3.99,31.55
BUNBURY,07/01/2019,8.8,0.0, ,34.3,16.7,76,26,4.65,31.53
BUNBURY,08/01/2019,7.5,0.0, ,31.3,13.8,73,26,4.22,27.61
BUNBURY,09/01/2019,7.5,0.0, ,29.7,16.2,69,30,4.08,31.36
BUNBURY,10/01/2019,5.6,0.0, ,24.6,13.2,91,53,4.00,31.29
BUNBURY,11/01/2019,5.5,0.0, ,24.2,12.1,93,46,3.32,31.11
BUNBURY,12/01/2019,6.6,0.0, ,29.1,13.2,77,40,3.31,30.99
BUNBURY,13/01/2019,7.6,0.0, ,31.4,15.6,88,35,4.88,31.14
BUNBURY,14/01/2019,7.0,0.0, ,28.1,16.8,80,34,4.33,30.64
BUNBURY,15/01/2019,7.0,0.0, ,28.4,12.8,78,36,4.61,30.71
BUNBURY,16/01/2019,5.8,0.0, ,23.6,12.9,83,46,4.52,30.77
BUNBURY,17/01/2019,5.1,0.0, ,24.1,12.4,86,51,3.48,27.70
BUNBURY,18/01/2019,6.1,0.0, ,28.1,10.5,91,40,3.27,30.68
BUNBURY,19/01/2019,7.9,0.0, ,34.8,13.3,60,23,3.05,30.48
BUNBURY,20/01/2019,7.7,0.0, ,34.8,18.7,70,24,2.88,30.42
BUNBURY,21/01/2019,7.3,0.0, ,31.0,16.2,90,33,4.47,30.32
BUNBURY,22/01/2019,5.9,0.0, ,29.6,14.8,90,40,4.65,22.05
BUNBURY,23/01/2019,3.6,7.2, ,20.9,15.1,93,65,8.40,16.88
BUNBURY,24/01/2019,4.8,3.0, ,22.8,14.0,85,41,4.75,19.95
BUNBURY,25/01/2019,5.8,0.0, ,25.8,7.7,89,37,3.58,29.43
BUNBURY,26/01/2019,7.4,0.0, ,30.9,9.3,85,23,4.02,29.97
BUNBURY,27/01/2019,7.5,0.0, ,30.6,12.8,72,19,3.69,29.88
BUNBURY,28/01/2019,7.7,0.0, ,34.0,13.0,78,19,3.19,29.68
BUNBURY,29/01/2019,6.4,0.0, ,28.3,11.2,88,40,4.31,29.55
BUNBURY,30/01/2019,7.3,0.0, ,30.9,10.4,83,17,3.57,29.48
BUNBURY,31/01/2019,8.1,0.0, ,33.3,14.4,65,21,3.97,29.25
Totals:,,203.2,10.6, ,,,,,, 
