'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/06/2011,1.9,13.2, ,20.4,15.4,97,68,6.31,8.77
BUNBURY,02/06/2011,1.5,8.4, ,18.2,8.9,99,50,1.90,11.54
BUNBURY,03/06/2011,1.6,0.0, ,18.6,5.7,99,54,2.25,12.64
BUNBURY,04/06/2011,1.5,0.0, ,17.2,3.6,99,42,1.70,12.84
BUNBURY,05/06/2011,1.2,0.0, ,18.6,1.1,99,45,1.11,12.78
BUNBURY,06/06/2011,1.7,0.0, ,18.7,3.7,99,53,2.81,12.81
BUNBURY,07/06/2011,1.8,0.0, ,18.4,5.6,93,51,3.11,12.41
BUNBURY,08/06/2011,2.0,0.0, ,19.6,5.9,99,52,3.57,12.47
BUNBURY,09/06/2011,1.8,0.0, ,18.7,6.7,99,48,2.82,12.45
BUNBURY,10/06/2011,1.7,0.0, ,16.7,4.9,93,50,3.11,7.83
BUNBURY,11/06/2011,2.6,0.0, ,19.3,6.6,90,37,4.35,12.10
BUNBURY,12/06/2011,2.9,0.0, ,20.3,10.4,62,39,3.87,12.11
BUNBURY,13/06/2011,3.0,0.0, ,17.6,10.6,65,34,4.60,6.50
BUNBURY,14/06/2011,2.7,3.8, ,18.1,11.4,99,42,7.22,6.57
BUNBURY,15/06/2011,2.6,5.8, ,18.7,11.6,87,52,6.62,9.94
BUNBURY,16/06/2011,1.6,6.2, ,18.8,8.8,99,54,2.74,11.25
BUNBURY,17/06/2011,1.2,0.2, ,18.1,6.9,99,73,3.06,8.34
BUNBURY,18/06/2011,2.2,0.6, ,19.8,11.7,99,58,6.15,8.85
BUNBURY,19/06/2011,2.0,4.4, ,19.4,12.4,90,64,5.46,8.66
BUNBURY,20/06/2011,1.6,2.6, ,19.4,15.0,99,70,4.28,10.94
BUNBURY,21/06/2011,1.3,0.2, ,19.0,9.2,99,54,1.54,8.91
BUNBURY,22/06/2011,1.4,0.0, ,17.9,10.2,99,65,3.31,7.90
BUNBURY,23/06/2011,1.4,8.4, ,19.8,13.3,100,73,3.80,8.33
BUNBURY,24/06/2011,1.7,4.8, ,19.9,15.3,99,69,6.24,5.05
BUNBURY,25/06/2011,1.6,53.6, ,17.9,9.2,98,60,3.49,10.44
BUNBURY,26/06/2011,1.0,0.0, ,17.1,8.1,99,77,2.73,7.95
BUNBURY,27/06/2011,2.1,0.6, ,20.4,10.4,90,60,4.80,10.85
BUNBURY,28/06/2011,1.8,30.0, ,18.0,13.4,100,60,5.70,4.52
BUNBURY,29/06/2011,1.1,5.0, ,17.3,5.8,99,54,1.25,11.93
BUNBURY,30/06/2011,2.0,1.6, ,17.6,8.3,99,57,6.54,4.04
Totals:,,54.5,149.4, ,,,,,, 
