'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/01/2010,7.0,0.0, ,28.4,8.2,92,38,4.58,34.30
BUNBURY,02/01/2010,8.7,0.0, ,32.3,13.0,77,23,4.33,34.78
BUNBURY,03/01/2010,10.0,0.0, ,34.8,14.7,61,16,4.81,34.14
BUNBURY,04/01/2010,10.0,0.0, ,33.2,15.8,74,25,7.08,33.45
BUNBURY,05/01/2010,9.8,0.0, ,36.0,15.3,74,25,5.34,33.12
BUNBURY,06/01/2010,7.6,0.0, ,30.0,17.7,82,40,4.59,33.79
BUNBURY,07/01/2010,6.0,0.0, ,25.7,15.8,88,59,4.44,33.02
BUNBURY,08/01/2010,7.8,0.0, ,30.5,14.7,81,39,4.97,34.15
BUNBURY,09/01/2010,8.0,0.0, ,29.1,16.7,74,30,5.01,33.46
BUNBURY,10/01/2010,7.3,0.0, ,27.7,16.8,86,33,5.49,31.86
BUNBURY,11/01/2010,6.0,0.0, ,24.2,10.9,86,41,4.08,32.59
BUNBURY,12/01/2010,6.9,0.0, ,25.9,9.6,85,32,4.58,33.93
BUNBURY,13/01/2010,7.4,0.0, ,30.3,9.7,88,32,3.66,34.08
BUNBURY,14/01/2010,8.7,0.0, ,34.1,16.7,75,36,4.98,33.38
BUNBURY,15/01/2010,9.2,0.0, ,32.0,14.4,82,22,5.74,34.35
BUNBURY,16/01/2010,10.0,0.0, ,33.8,14.1,67,16,5.35,34.51
BUNBURY,17/01/2010,10.3,0.0, ,40.6,18.4,62,15,3.60,34.03
BUNBURY,18/01/2010,8.5,0.0, ,36.3,16.0,75,12,2.90,32.68
BUNBURY,19/01/2010,8.4,0.0, ,37.5,22.8,52,22,4.33,20.21
BUNBURY,20/01/2010,7.7,0.0, ,27.9,18.6,78,41,7.38,31.93
BUNBURY,21/01/2010,8.4,0.0, ,29.7,15.4,74,28,5.86,32.86
BUNBURY,22/01/2010,7.1,0.0, ,28.2,12.8,82,35,4.31,32.82
BUNBURY,23/01/2010,8.5,0.0, ,33.7,15.5,74,33,4.90,32.29
BUNBURY,24/01/2010,9.6,0.0, ,36.2,18.6,76,32,6.01,31.48
BUNBURY,25/01/2010,6.0,0.0, ,28.1,20.0,74,50,5.75,21.60
BUNBURY,26/01/2010,7.5,0.0, ,30.8,19.1,72,40,5.69,27.21
BUNBURY,27/01/2010,8.8,0.0, ,34.0,17.8,77,32,5.40,31.97
BUNBURY,28/01/2010,10.2,0.0, ,35.0,16.6,74,17,5.90,32.62
BUNBURY,29/01/2010,8.9,0.0, ,34.4,16.7,67,31,5.09,31.91
BUNBURY,30/01/2010,8.7,0.0, ,30.9,17.8,85,31,7.25,32.21
BUNBURY,31/01/2010,8.0,0.0, ,29.6,10.7,78,23,4.80,32.91
Totals:,,257,0, ,,,,,, 
