'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/07/2020, ,3.2, , ,10.7,93,54,2.32,9.91
BUNBURY,02/07/2020, , , ,16.9, ,97,64,0.62,10.55
BUNBURY,03/07/2020,1.5,0.0, ,19.0,4.2,97,51,1.96,11.48
BUNBURY,04/07/2020,1.7,0.0, ,21.1,4.9,94,43,1.95,10.77
BUNBURY,05/07/2020,2.0,0.0, ,20.3,10.1,95,39,2.70,4.51
BUNBURY,06/07/2020,2.2,26.6, ,18.1,13.6,94,60,7.13,6.88
BUNBURY,07/07/2020,1.9,4.4, ,17.1,13.0,90,58,4.55,9.42
BUNBURY,08/07/2020,1.2,4.0, ,16.9,6.6,95,60,1.58,10.70
BUNBURY,09/07/2020,1.0,0.2, ,16.0,3.9,97,70,1.19,10.89
BUNBURY,10/07/2020,1.2,0.0, ,15.0,1.7,97,55,1.49,11.79
BUNBURY,11/07/2020,1.2,0.0, ,16.5,2.6,94,54,1.38,11.85
BUNBURY,12/07/2020,2.1,0.2, ,18.3,0.1,96,47,3.74,11.92
BUNBURY,13/07/2020,2.3,10.2, ,19.5,10.2,92,58,5.70,9.91
BUNBURY,14/07/2020,2.2,9.8, ,16.4,10.0,90,52,5.59,10.21
BUNBURY,15/07/2020,1.8,1.6, ,18.2,8.9,94,61,4.32,9.32
BUNBURY,16/07/2020,1.8,17.4, ,18.7,13.4,95,66,5.23,5.91
BUNBURY,17/07/2020,1.6,23.0, ,14.2,9.6,93,52,2.64,11.44
BUNBURY,18/07/2020,1.4,3.4, ,17.7,6.7,96,64,1.91,11.08
BUNBURY,19/07/2020,1.1,0.0, ,16.1,9.2,93,65,0.91,8.66
BUNBURY,20/07/2020,1.5,0.0, ,18.5,4.4,95,50,1.52,12.15
BUNBURY,21/07/2020,1.9,0.0, ,19.4,7.5,89,48,2.49,11.74
BUNBURY,22/07/2020,2.4,0.0, ,20.3,8.7,90,58,4.81,12.11
BUNBURY,23/07/2020,2.5,3.6, ,17.3,14.3,93,49,5.57,11.65
BUNBURY,24/07/2020,1.4,0.0, ,17.8,3.9,97,62,1.53,12.86
BUNBURY,25/07/2020,2.2,0.0, ,18.9,5.1,96,52,4.07,10.29
BUNBURY,26/07/2020,1.6,3.4, ,20.8,5.7,98,60,1.48,13.03
BUNBURY,27/07/2020,1.8,0.0, ,21.8,11.8,95,71,4.48,7.17
BUNBURY,28/07/2020,1.6,15.0, ,18.5,7.7,97,58,1.69,11.96
BUNBURY,29/07/2020,1.5,0.8, ,19.6,8.4,97,59,1.31,12.00
BUNBURY,30/07/2020,1.5,0.0, ,18.4,6.2,98,55,1.62,10.06
BUNBURY,31/07/2020,1.6,2.2, ,18.2,8.6,98,62,1.81,12.05
Totals:,,49.7,129, ,,,,,, 
