'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/02/2020,5.8,0.0, ,27.1,7.4,93,32,3.29,28.10
BUNBURY,02/02/2020,7.8,0.0, ,32.6,14.3,78,23,4.11,29.03
BUNBURY,03/02/2020,9.0,0.0, ,36.0,15.7,71,17,4.44,28.86
BUNBURY,04/02/2020, ,0.0, , ,19.3,59,19,4.50,24.94
BUNBURY,05/02/2020,8.0, , ,36.3,23.1,96,23,3.79,28.27
BUNBURY,06/02/2020,4.7,0.0, ,26.4,18.1,97,64,2.29,25.73
BUNBURY,07/02/2020,4.8,0.0, ,26.4,20.0,87,57,2.60,23.75
BUNBURY,08/02/2020,5.2,0.0, ,25.4,16.2,93,59,4.23,28.09
BUNBURY,09/02/2020,6.5,0.0, ,27.9,8.7,95,25,4.21,28.13
BUNBURY,10/02/2020,8.3,0.0, ,31.9,12.3,67,15,4.66,27.92
BUNBURY,11/02/2020,7.5,0.0, ,34.5,16.3,65,26,3.59,26.50
BUNBURY,12/02/2020,5.7,0.0, ,28.8,20.2,83,46,3.67,24.36
BUNBURY,13/02/2020,7.0,0.4, ,32.9,18.7,79,40,4.27,26.78
BUNBURY,14/02/2020,8.3,0.0, ,37.3,19.9,79,28,4.26,26.97
BUNBURY,15/02/2020,5.4,0.0, ,27.2,19.5,87,60,4.21,26.62
BUNBURY,16/02/2020,5.5,0.0, ,26.6,16.6,78,48,3.68,25.53
BUNBURY,17/02/2020,7.1,0.0, ,30.4,13.5,82,21,4.25,26.92
BUNBURY,18/02/2020,7.9,0.0, ,32.5,16.1,58,26,5.14,23.09
BUNBURY,19/02/2020,7.3,0.0, ,33.3,17.5,67,29,4.28,24.22
BUNBURY,20/02/2020,8.6,0.0, ,36.5,18.6,71,19,4.43,26.14
BUNBURY,21/02/2020,6.1,0.0, ,33.0,19.7,56,26,3.38,16.60
BUNBURY,22/02/2020,3.7,2.2, ,27.0,19.5,89,37,2.48,12.49
BUNBURY,23/02/2020,5.1,0.2, ,30.1,18.8,91,41,4.43,16.53
BUNBURY,24/02/2020,4.7,0.0, ,26.9,19.9,79,53,6.32,12.60
BUNBURY,25/02/2020,6.8,1.8, ,30.7,19.9,78,44,6.06,24.09
BUNBURY,26/02/2020,4.6,0.0, ,28.3,17.9,85,51,5.15,14.29
BUNBURY,27/02/2020,4.5,6.8, ,29.7,18.9,88,51,5.46,11.51
BUNBURY,28/02/2020,5.9,1.0, ,33.4,19.3,90,39,4.37,18.53
BUNBURY,29/02/2020,4.7,0.0, ,27.1,19.9,95,53,3.56,22.05
Totals:,,176.5,12.4, ,,,,,, 
