'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/05/2021,1.9,0.0, ,20.6,8.8,97,54,1.18,14.04
BUNBURY,02/05/2021,2.1,0.0, ,22.3,9.6,96,42,1.75,10.48
BUNBURY,03/05/2021,3.5,0.0, ,23.6,13.2,89,35,4.24,12.78
BUNBURY,04/05/2021,2.8,0.0, ,24.8,15.3,91,52,3.55,10.72
BUNBURY,05/05/2021,2.0,10.8, ,22.6,14.8,96,69,2.55,11.87
BUNBURY,06/05/2021,1.6,5.0, ,21.4,13.8,98,67,1.24,10.49
BUNBURY,07/05/2021,1.7,8.4, ,20.9,9.2,99,61,1.47,12.36
BUNBURY,08/05/2021,1.5,0.0, ,20.8,9.6,98,59,1.07,9.69
BUNBURY,09/05/2021,1.6,0.0, ,21.2,12.8,90,61,1.29,10.40
BUNBURY,10/05/2021,1.6,0.0, ,21.3,8.3,97,51,1.23,10.98
BUNBURY,11/05/2021,2.3,0.0, ,23.6,10.5,87,52,2.52,12.11
BUNBURY,12/05/2021,1.8,14.8, ,18.2,14.5,95,56,3.37,6.30
BUNBURY,13/05/2021,2.7,0.0, ,18.4,9.4,73,51,4.39,12.40
BUNBURY,14/05/2021,2.4,0.0, ,17.4,12.6,73,56,4.65,6.24
BUNBURY,15/05/2021,1.9,0.0, ,18.4,15.2,72,56,2.74,4.67
BUNBURY,16/05/2021,1.9,0.2, ,22.2,13.7,80,48,1.81,6.99
BUNBURY,17/05/2021,2.2,0.0, ,23.4,16.2,96,46,2.62,9.56
BUNBURY,18/05/2021,1.4,14.2, ,22.6,11.9,100,72,1.16,10.64
BUNBURY,19/05/2021,1.7,0.2, ,22.0,12.4,95,53,1.55,10.01
BUNBURY,20/05/2021,1.5,0.0, ,23.0,7.4,99,49,0.90,12.42
BUNBURY,21/05/2021,1.4,0.0, ,21.7,7.1,100,56,0.93,11.95
BUNBURY,22/05/2021,1.1,2.0, ,19.5,12.9,97,77,2.87,3.33
BUNBURY,23/05/2021,1.8,21.8, ,19.0,5.1,99,57,3.32,7.93
BUNBURY,24/05/2021,1.6,6.6, ,16.1,6.4,95,54,2.62,11.16
BUNBURY,25/05/2021,1.2,0.0, ,18.6,4.1,98,58,0.79,11.50
BUNBURY,26/05/2021,1.5,0.2, ,18.8,4.6,97,49,1.58,10.88
BUNBURY,27/05/2021,2.1,0.0, ,21.2,3.6,94,43,2.70,10.05
BUNBURY,28/05/2021,1.9,0.0, ,23.9,7.7,95,46,1.94,9.48
BUNBURY,29/05/2021,1.4,46.4, ,20.5,14.1,96,67,2.13,8.44
BUNBURY,30/05/2021,1.7,17.2, ,17.6,10.8,96,61,3.79,8.92
BUNBURY,31/05/2021,1.4,0.0, ,17.8,8.1,94,64,2.55,9.70
Totals:,,57.2,147.8, ,,,,,, 
