'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/08/2015,1.2,0.6, ,16.1,8.4,90,90,3.96,11.89
BUNBURY,02/08/2015,1.1,0.0, ,15.9,3.7,90,90,1.33,11.44
BUNBURY,03/08/2015,1.2,0.0, ,17.5,4.4,90,90,1.23,12.62
BUNBURY,04/08/2015,1.4,0.0, ,18.3,6.8,90,90,2.13,13.35
BUNBURY,05/08/2015, ,0.0, , ,6.5,90,56,2.67,12.82
BUNBURY,06/08/2015, , , ,17.3, ,90,54,2.22,7.81
BUNBURY,07/08/2015,1.5,3.6, ,17.3,11.3,96,70,1.91,10.87
BUNBURY,08/08/2015,1.5,12.4, ,13.2,11.7,96,63,4.34,7.27
BUNBURY,09/08/2015,1.6,4.0, ,16.1,0.0,98,53,1.73,12.67
BUNBURY,10/08/2015,2.5,4.8, ,17.9,6.9,91,56,6.09,9.78
BUNBURY,11/08/2015,1.5,1.6, ,16.8,6.7,96,63,1.89,9.25
BUNBURY,12/08/2015,1.1,0.0, ,16.1,6.5,97,77,1.08,7.35
BUNBURY,13/08/2015,1.3,2.4, ,17.1,11.7,97,67,0.92,9.16
BUNBURY,14/08/2015,1.9,0.2, ,19.4,11.2,95,51,1.44,13.51
BUNBURY,15/08/2015,2.0,0.0, ,24.0,5.8,97,41,0.82,14.73
BUNBURY,16/08/2015,2.3,0.0, ,21.3,8.5,94,50,2.22,13.69
BUNBURY,17/08/2015,1.3,16.0, ,19.4,15.7,97,74,2.84,3.94
BUNBURY,18/08/2015,2.5,17.8, ,18.9,14.6,93,62,5.05,13.64
BUNBURY,19/08/2015,1.8,1.4, ,17.3,13.8,92,67,3.81,8.00
BUNBURY,20/08/2015,2.1,8.8, ,17.3,10.7,90,60,3.47,12.07
BUNBURY,21/08/2015,1.8,8.8, ,15.6,9.7,94,57,2.69,9.29
BUNBURY,22/08/2015,2.2,1.8, ,18.5,3.8,97,54,2.56,14.05
BUNBURY,23/08/2015,2.1,0.4, ,17.6,5.1,97,51,2.15,14.16
BUNBURY,24/08/2015,2.5,0.0, ,18.9,7.2,92,50,2.63,15.54
BUNBURY,25/08/2015,2.4,0.0, ,18.4,7.5,90,49,2.30,16.61
BUNBURY,26/08/2015,2.2,0.0, ,19.4,6.9,89,49,1.70,13.37
BUNBURY,27/08/2015,2.7,0.0, ,23.4,6.3,89,34,1.67,14.98
BUNBURY,28/08/2015,2.1,1.4, ,19.6,10.6,96,66,1.79,13.95
BUNBURY,29/08/2015,1.7,0.2, ,19.5,10.4,96,74,3.75,8.44
BUNBURY,30/08/2015,2.6,8.0, ,16.6,11.3,92,52,2.88,17.45
BUNBURY,31/08/2015,2.0,3.2, ,16.7,7.8,95,65,4.14,10.92
Totals:,,54.1,97.4, ,,,,,, 
