'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/05/2015,2.3,1.0, ,20.6,6.0,98,43,2.34,13.40
BUNBURY,02/05/2015,2.3,0.0, ,20.8,3.9,96,41,2.13,14.29
BUNBURY,03/05/2015,1.9,0.2, ,19.7,4.5,98,62,4.28,7.07
BUNBURY,04/05/2015,2.6,16.0, ,17.1,7.5,86,42,4.12,13.75
BUNBURY,05/05/2015,1.6,0.2, ,18.8,5.0,98,61,1.23,12.77
BUNBURY,06/05/2015,1.7,0.0, ,19.5,4.9,99,61,1.40,13.69
BUNBURY,07/05/2015,1.9,0.0, ,20.8,7.1,98,48,1.63,13.75
BUNBURY,08/05/2015,1.6,0.0, ,20.5,5.1,98,50,1.10,11.70
BUNBURY,09/05/2015,1.5,0.0, ,20.9,7.0,99,61,1.24,10.34
BUNBURY,10/05/2015,1.6,0.0, ,20.9,9.2,99,62,1.80,9.54
BUNBURY,11/05/2015,2.1,0.0, ,20.5,11.5,98,59,3.16,12.81
BUNBURY,12/05/2015,2.6,0.0, ,22.0,9.5,98,42,3.43,13.06
BUNBURY,13/05/2015,2.6,0.0, ,22.8,12.3,86,46,3.00,13.02
BUNBURY,14/05/2015,2.2,0.0, ,23.4,6.9,63,63,2.40,12.88
BUNBURY,15/05/2015,3.4,0.0, ,23.7,7.6,63,21,3.02,7.88
BUNBURY,16/05/2015,3.3,0.0, ,16.6,13.3,99,23,7.33,5.10
BUNBURY,17/05/2015,1.7,49.2, ,18.9,12.8,98,67,4.08,9.96
BUNBURY,18/05/2015,1.7,12.0, ,19.3,11.8,98,68,3.00,11.31
BUNBURY,19/05/2015,2.0,0.0, ,17.9,6.9,98,45,3.24,10.98
BUNBURY,20/05/2015,1.8,0.0, ,17.1,5.7,98,50,2.86,11.29
BUNBURY,21/05/2015,2.0,0.0, ,18.8,6.0,98,45,2.71,12.35
BUNBURY,22/05/2015,1.6,0.0, ,20.7,8.9,98,51,1.55,10.34
BUNBURY,23/05/2015,1.2,0.0, ,20.0,4.5,99,69,1.27,10.37
BUNBURY,24/05/2015,1.3,1.2, ,20.6,6.0,99,47,1.04,9.28
BUNBURY,25/05/2015,1.4,0.0, ,20.4,7.1,99,55,1.23,9.99
BUNBURY,26/05/2015,1.4,1.8, ,19.3,9.6,99,61,1.68,10.76
BUNBURY,27/05/2015,1.3,0.0, ,18.1,6.9,98,51,1.17,9.89
BUNBURY,28/05/2015,1.5,0.0, ,17.5,7.0,98,57,2.62,9.69
BUNBURY,29/05/2015,1.5,0.0, ,18.6,4.8,98,50,1.83,11.27
BUNBURY,30/05/2015,1.3,0.0, ,20.1,3.4,98,49,1.16,11.52
BUNBURY,31/05/2015,1.1,0.0, ,20.8,2.7,100,48,0.65,10.95
Totals:,,58,81.6, ,,,,,, 
