'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/11/2018,4.2,0.0, ,19.4,7.7,88,54,3.38,27.37
BUNBURY,02/11/2018,2.8,0.0, ,19.8,12.1,84,57,2.11,13.64
BUNBURY,03/11/2018,4.4,0.2, ,22.4,11.5,89,56,3.83,24.61
BUNBURY,04/11/2018,3.9,0.0, ,20.0,7.9,93,60,3.33,25.62
BUNBURY,05/11/2018,5.1,0.6, ,18.2,10.6,77,30,5.12,26.18
BUNBURY,06/11/2018,3.4,0.2, ,18.3,9.1,85,43,3.18,16.03
BUNBURY,07/11/2018,4.0,0.0, ,17.9,2.2,92,43,2.46,28.52
BUNBURY,08/11/2018,4.9,0.0, ,22.7,7.2,87,40,3.12,28.16
BUNBURY,09/11/2018,6.1,0.0, ,28.1,8.0,88,32,4.41,24.50
BUNBURY,10/11/2018,6.1,0.0, ,27.4,13.7,79,47,4.29,29.15
BUNBURY,11/11/2018,4.7,0.0, ,21.8,14.5,79,48,4.19,22.66
BUNBURY,12/11/2018,3.3,0.0, ,21.0,9.1,89,76,2.48,21.22
BUNBURY,13/11/2018,4.7,0.0, ,23.3,12.9,91,48,3.38,24.29
BUNBURY,14/11/2018,5.9,0.0, ,25.7,10.6,80,39,3.54,29.72
BUNBURY,15/11/2018,7.5,0.0, ,30.9,11.6,84,19,4.02,29.41
BUNBURY,16/11/2018,6.7,0.0, ,31.8,14.1,73,34,3.49,26.54
BUNBURY,17/11/2018,4.9,0.0, ,24.4,17.0,80,59,3.28,24.93
BUNBURY,18/11/2018,4.4,0.0, ,22.8,16.6,80,57,3.81,20.46
BUNBURY,19/11/2018,4.2,0.0, ,20.6,11.8,77,42,3.54,18.53
BUNBURY,20/11/2018,3.5,0.0, ,20.3,6.9,86,45,2.89,16.12
BUNBURY,21/11/2018,5.2,0.0, ,23.9,9.1,90,43,3.29,28.95
BUNBURY,22/11/2018,5.2,0.0, ,25.4,14.4,60,35,4.38,14.29
BUNBURY,23/11/2018,5.4,0.0, ,23.8,13.5,81,45,4.59,25.55
BUNBURY,24/11/2018,4.6,0.0, ,21.2,7.2,93,39,2.48,27.68
BUNBURY,25/11/2018,3.5,1.2, ,21.1,6.9,92,56,3.27,18.50
BUNBURY,26/11/2018,4.6,0.8, ,20.7,4.5,92,37,3.44,25.82
BUNBURY,27/11/2018,5.7,0.0, ,22.2,10.3,76,36,3.64,31.11
BUNBURY,28/11/2018,5.4,0.0, ,22.4,10.3,85,47,4.28,31.13
BUNBURY,29/11/2018,5.1,0.0, ,24.2,9.8,92,41,4.20,23.88
BUNBURY,30/11/2018,5.3,0.0, ,21.3,7.3,81,46,4.43,31.23
Totals:,,144.7,3, ,,,,,, 
