'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/03/2011,8.9,0.0, ,34.5,20.8,71,31,6.88,25.54
BUNBURY,02/03/2011,8.1,0.0, ,32.6,17.6,71,23,5.13,27.65
BUNBURY,03/03/2011,7.8,0.0, ,34.0,18.2,72,27,4.35,27.61
BUNBURY,04/03/2011,6.6,0.0, ,31.7,16.3,81,39,4.24,26.65
BUNBURY,05/03/2011,5.0,0.0, ,27.2,19.0,89,54,4.28,23.68
BUNBURY,06/03/2011,5.3,0.0, ,27.8,12.2,98,41,3.56,26.56
BUNBURY,07/03/2011,5.7,0.0, ,27.7,12.8,89,32,4.14,24.95
BUNBURY,08/03/2011,6.0,0.0, ,27.7,13.6,89,37,4.56,26.91
BUNBURY,09/03/2011,5.9,0.0, ,28.7,12.8,85,39,4.10,26.95
BUNBURY,10/03/2011,5.9,0.0, ,28.0,14.2,80,40,4.42,26.19
BUNBURY,11/03/2011,4.8,0.0, ,26.3,11.4,99,45,3.73,25.02
BUNBURY,12/03/2011,5.7,0.0, ,26.0,11.5,93,32,4.66,26.13
BUNBURY,13/03/2011,6.3,0.0, ,27.7,12.6,66,27,4.16,26.33
BUNBURY,14/03/2011,7.4,0.0, ,32.1,17.8,60,28,4.65,25.57
BUNBURY,15/03/2011,9.1,0.0, ,34.1,20.1,52,22,6.27,24.51
BUNBURY,16/03/2011,7.8,0.0, ,32.4,18.3,67,29,5.69,25.17
BUNBURY,17/03/2011,5.6,0.0, ,29.3,18.3,80,48,4.10,24.99
BUNBURY,18/03/2011,4.6,0.0, ,27.5,14.9,99,55,3.41,24.72
BUNBURY,19/03/2011,5.3,0.0, ,27.6,16.9,98,40,4.45,24.27
BUNBURY,20/03/2011,5.3,0.0, ,26.8,12.0,93,34,4.30,24.17
BUNBURY,21/03/2011,6.2,0.0, ,30.2,15.3,75,34,4.32,24.51
BUNBURY,22/03/2011,5.3,0.0, ,29.3,18.7,94,44,4.50,22.87
BUNBURY,23/03/2011,6.4,0.0, ,31.9,16.5,96,28,4.50,23.98
BUNBURY,24/03/2011,5.8,0.0, ,31.3,14.9,86,37,3.87,23.76
BUNBURY,25/03/2011,6.6,0.0, ,33.6,18.7,71,30,3.85,23.59
BUNBURY,26/03/2011,5.5,0.0, ,31.9,15.1,90,27,2.74,23.60
BUNBURY,27/03/2011,4.9,0.0, ,29.5,11.4,92,28,2.50,23.24
BUNBURY,28/03/2011,6.3,0.0, ,31.8,18.7,87,34,4.92,22.73
BUNBURY,29/03/2011,6.2,0.0, ,30.3,17.8,81,34,5.28,22.43
BUNBURY,30/03/2011,5.7,0.0, ,30.5,16.0,79,34,3.88,22.55
BUNBURY,31/03/2011,6.2,0.0, ,30.2,17.5,72,31,4.60,22.29
Totals:,,192.2,0, ,,,,,, 
