'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/12/2016, ,0.0, ,23.4, ,100,37,4.07,28.96
BUNBURY,02/12/2016,5.8,0.0, ,24.2,10.4,76,40,3.74,30.43
BUNBURY,03/12/2016,3.8,0.0, ,22.6,8.8,91,61,3.43,21.09
BUNBURY,04/12/2016,4.4,0.8, ,21.8,6.3,92,45,3.11,24.85
BUNBURY,05/12/2016,4.8,0.2, ,22.1,7.2,92,50,2.88,29.98
BUNBURY,06/12/2016, ,0.0, ,22.0,7.8,94,52,2.88, 
BUNBURY,07/12/2016,6.6,0.2, ,25.1,15.9,90,29,5.22,29.66
BUNBURY,08/12/2016,6.5,0.2, ,25.7,9.8,75,28,3.80,31.17
BUNBURY,09/12/2016, ,0.0, , ,13.4,100,17,3.69,31.50
BUNBURY,10/12/2016, ,0.0, , , ,100,16,3.44,31.57
BUNBURY,11/12/2016, ,0.0, ,25.7, ,90,54,2.29,15.98
BUNBURY,12/12/2016,3.1,3.8, ,23.2,17.2,93,58,3.73,10.87
BUNBURY,13/12/2016,6.2,0.0, ,26.3,10.7,89,37,3.69,31.39
BUNBURY,14/12/2016,6.1,0.0, ,27.5,13.2,84,47,3.03,31.78
BUNBURY,15/12/2016, ,0.0, , ,15.4,100,38,4.10,28.75
BUNBURY,16/12/2016, ,0.0, , ,13.6,100,26,5.00,30.73
BUNBURY,17/12/2016, ,0.0, ,27.7, ,100,27,4.32,31.68
BUNBURY,18/12/2016,6.0,0.0, ,25.4,11.6,91,45,4.42,31.61
BUNBURY,19/12/2016,6.3,0.0, ,27.3,8.2,91,37,3.81,31.58
BUNBURY,20/12/2016,7.6,0.0, ,31.3,12.2,78,27,3.75,31.66
BUNBURY,21/12/2016,9.5,0.0, ,38.5,18.2,63,22,4.10,30.36
BUNBURY,22/12/2016,7.1,0.0, ,28.8,18.4,79,41,4.74,30.28
BUNBURY,23/12/2016,6.6,0.0, ,27.9,11.1,92,30,3.39,31.88
BUNBURY,24/12/2016,8.6,0.0, ,33.4,14.4,82,22,4.50,31.65
BUNBURY,25/12/2016,8.1,0.0, ,30.9,16.0,82,21,4.56,31.42
BUNBURY,26/12/2016,5.9,0.0, ,25.5,13.8,87,45,3.89,30.43
BUNBURY,27/12/2016,5.8,0.4, ,23.3,14.4,81,39,6.18,24.16
BUNBURY,28/12/2016,5.3,0.6, ,24.2,8.7,90,39,3.89,26.14
BUNBURY,29/12/2016,6.2,0.0, ,23.8,14.3,72,38,4.39,29.84
BUNBURY,30/12/2016,5.3,0.0, ,24.1,11.3,85,37,4.13,23.77
BUNBURY,31/12/2016, ,0.0, , ,9.3,90,33,3.46,31.06
Totals:,,135.6,6.2, ,,,,,, 
