'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/09/2010, , , ,17.9, ,88,44,4.82,18.09
BUNBURY,02/09/2010,2.6,0.0, ,17.9,3.5,99,49,3.33,16.40
BUNBURY,03/09/2010,2.2,0.0, ,16.9,2.9,99,61,1.97,18.20
BUNBURY,04/09/2010,2.5,4.8, ,18.9,6.8,100,64,2.45,19.68
BUNBURY,05/09/2010,2.5,0.0, ,18.1,3.7,99,55,1.88,20.27
BUNBURY,06/09/2010,2.5,0.0, ,19.1,3.2,99,64,2.60,20.24
BUNBURY,07/09/2010,3.0,0.0, ,19.7,10.3,99,55,6.95,12.55
BUNBURY,08/09/2010,2.8,9.8, ,16.7,4.5,90,57,6.59,15.53
BUNBURY,09/09/2010, ,3.4, , ,7.7,98,49,2.98,20.08
BUNBURY,10/09/2010, , , ,17.1, ,99,53,1.74,16.19
BUNBURY,11/09/2010,2.4,0.8, ,18.0,3.8,99,57,3.94,12.69
BUNBURY,12/09/2010,3.0,8.0, ,16.0,7.0,95,47,4.89,19.17
BUNBURY,13/09/2010,2.8,0.0, ,17.1,1.4,99,46,2.29,21.67
BUNBURY,14/09/2010,2.7,0.0, ,17.8,2.5,99,48,2.52,18.77
BUNBURY,15/09/2010,2.0,0.0, ,19.4,4.5,99,46,3.31,1.00
BUNBURY,16/09/2010,5.1,0.0, ,21.5,10.4,74,34,6.41,22.34
BUNBURY,17/09/2010, ,0.0, ,20.3,9.8,80,39,5.44, 
BUNBURY,18/09/2010,3.5,0.0, ,18.6,8.6,79,43,4.41,17.10
BUNBURY,19/09/2010,4.6,0.0, ,22.0,8.0,77,35,4.52,23.25
BUNBURY,20/09/2010,4.1,0.0, ,22.0,9.7,90,44,3.50,23.52
BUNBURY,21/09/2010,3.9,0.0, ,21.2,7.4,88,38,2.78,23.70
BUNBURY,22/09/2010,3.9,0.0, ,23.7,3.6,98,24,1.80,23.64
BUNBURY,23/09/2010,4.1,0.0, ,22.9,4.3,96,29,2.65,23.22
BUNBURY,24/09/2010,3.0,0.0, ,21.9,8.0,92,70,2.45,20.17
BUNBURY,25/09/2010,3.7,0.2, ,20.6,8.1,99,47,3.22,24.21
BUNBURY,26/09/2010,3.5,0.0, ,21.8,8.0,98,49,2.92,20.77
BUNBURY,27/09/2010,3.5,0.0, ,20.9,11.6,91,55,4.04,19.59
BUNBURY,28/09/2010,4.9,0.0, ,23.6,9.9,76,40,4.24,25.04
BUNBURY,29/09/2010,4.7,0.0, ,25.1,11.1,60,35,3.87,16.32
BUNBURY,30/09/2010,6.6,0.0, ,27.3,13.9,59,22,4.74,24.48
Totals:,,90.1,27, ,,,,,, 
