'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/11/2019,4.0,8.2, ,18.5,10.2,83,57,7.07,21.87
BUNBURY,02/11/2019,4.4,3.2, ,19.8,10.9,86,55,4.10,27.58
BUNBURY,03/11/2019,4.0,0.0, ,20.0,9.9,90,50,2.69,23.52
BUNBURY,04/11/2019,4.2,0.0, ,21.0,5.8,98,56,2.22,28.47
BUNBURY,05/11/2019,4.8,0.0, ,22.5,7.0,97,36,2.75,28.30
BUNBURY,06/11/2019,5.0,0.0, ,23.8,6.9,97,41,3.23,27.93
BUNBURY,07/11/2019,6.1,0.0, ,27.8,8.8,91,30,3.53,28.72
BUNBURY,08/11/2019,6.7,0.0, ,29.4,10.6,84,23,3.48,29.06
BUNBURY,09/11/2019, ,0.0, , ,16.5,85,16,3.89,26.92
BUNBURY,10/11/2019,5.5, , ,25.5,19.1,92,52,4.21,27.69
BUNBURY,11/11/2019,6.6,0.0, ,26.7,12.8,81,28,4.69,28.26
BUNBURY,12/11/2019,7.3,0.0, ,27.8,11.6,65,27,4.81,29.54
BUNBURY,13/11/2019,7.2,0.0, ,31.2,12.9,68,24,3.34,29.66
BUNBURY,14/11/2019,7.9,0.0, ,34.5,15.5,75,22,3.43,29.75
BUNBURY,15/11/2019,8.0,0.0, ,34.6,13.7,80,24,3.76,29.81
BUNBURY,16/11/2019,6.7,0.0, ,32.2,16.4,86,35,2.60,29.91
BUNBURY,17/11/2019,5.4,0.0, ,26.8,11.8,95,53,2.71,29.99
BUNBURY,18/11/2019,6.4,0.0, ,29.3,13.4,91,34,3.70,28.27
BUNBURY,19/11/2019,5.1,0.0, ,24.4,15.2,90,47,4.53,24.23
BUNBURY,20/11/2019,5.7,4.0, ,20.9,10.5,80,33,5.51,28.43
BUNBURY,21/11/2019,3.9,0.0, ,20.4,4.9,93,46,2.37,23.15
BUNBURY,22/11/2019,5.3,0.0, ,23.4,11.4,86,50,3.19,30.18
BUNBURY,23/11/2019,5.7,0.0, ,24.9,11.6,87,42,3.42,30.61
BUNBURY,24/11/2019,6.1,0.0, ,26.6,10.7,92,39,4.04,30.30
BUNBURY,25/11/2019,6.4,0.0, ,26.1,12.1,83,29,3.76,30.84
BUNBURY,26/11/2019,6.3,0.0, ,26.8,10.9,78,35,3.56,30.98
BUNBURY,27/11/2019,8.1,0.0, ,30.7,12.3,85,22,5.04,30.86
BUNBURY,28/11/2019,7.5,0.0, ,26.9,12.2,73,27,5.78,31.01
BUNBURY,29/11/2019,6.7,0.0, ,26.5,8.9,81,28,4.44,30.30
BUNBURY,30/11/2019,7.5,0.0, ,28.5,9.8,71,23,4.39,31.21
Totals:,,174.5,15.4, ,,,,,, 
