'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/06/2019,1.9,0.0, ,24.2,10.5,96,32,1.52,11.67
BUNBURY,02/06/2019,2.1,0.0, ,23.3,6.8,93,22,1.74,11.61
BUNBURY,03/06/2019,1.5,0.0, ,22.1,1.6,90,30,1.12,11.54
BUNBURY,04/06/2019,2.0,0.0, ,22.3,4.5,90,27,1.84,11.53
BUNBURY,05/06/2019,2.8,0.0, ,21.4,4.2,81,26,3.08,10.27
BUNBURY,06/06/2019,4.4,0.0, ,21.2,13.3,90,21,7.59,5.28
BUNBURY,07/06/2019,1.7,32.4, ,17.1,11.6,99,61,4.90,9.38
BUNBURY,08/06/2019,2.3,4.2, ,18.6,9.4,95,55,6.22,6.91
BUNBURY,09/06/2019,2.2,20.2, ,16.9,6.5,95,54,6.56,9.44
BUNBURY,10/06/2019,2.4,5.2, ,15.6,11.9,92,51,8.37,4.31
BUNBURY,11/06/2019,1.7,15.2, ,16.6,9.7,96,59,4.11,9.96
BUNBURY,12/06/2019,1.4,0.6, ,17.0,8.1,97,57,2.38,8.61
BUNBURY,13/06/2019,1.1,2.6, ,17.5,10.4,98,68,1.51,9.16
BUNBURY,14/06/2019,1.4,2.4, ,18.8,7.8,99,57,2.17,10.02
BUNBURY,15/06/2019,1.1,0.6, ,18.0,6.1,99,61,1.17,10.62
BUNBURY,16/06/2019,1.2,3.0, ,18.1,10.7,97,63,1.91,8.79
BUNBURY,17/06/2019,1.1,1.6, ,16.1,4.5,98,46,1.30,10.49
BUNBURY,18/06/2019,1.0,0.2, ,17.4,1.8,98,50,0.88,10.29
BUNBURY,19/06/2019,1.1,0.0, ,17.5,2.0,99,42,1.07,11.06
BUNBURY,20/06/2019,1.6,0.0, ,15.7,2.6,91,46,2.61,6.46
BUNBURY,21/06/2019,1.7,0.0, ,21.7,9.2,98,40,1.84,11.20
BUNBURY,22/06/2019,0.8,15.8, ,17.8,9.2,97,87,3.71,3.74
BUNBURY,23/06/2019,2.0,44.8, ,19.3,11.2,99,56,4.73,9.56
BUNBURY,24/06/2019,2.0,11.8, ,19.1,12.8,77,54,3.07,8.78
BUNBURY,25/06/2019,1.7,0.6, ,19.7,13.4,91,65,4.04,7.69
BUNBURY,26/06/2019,2.4,0.8, ,20.8,14.4,94,59,6.77,6.93
BUNBURY,27/06/2019,2.2,6.0, ,16.5,13.0,92,52,6.42,7.48
BUNBURY,28/06/2019,1.1,5.8, ,15.6,3.7,96,47,1.34,11.21
BUNBURY,29/06/2019,2.2,0.0, ,18.2,5.7,93,53,5.20,7.07
BUNBURY,30/06/2019,1.8,8.2, ,18.6,13.6,88,61,4.19,6.44
Totals:,,53.9,182, ,,,,,, 
