'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/10/2010,4.0,0.0, ,22.0,8.0,96,49,2.97,25.18
BUNBURY,02/10/2010,3.8,0.2, ,19.4,9.3,99,53,4.92,24.68
BUNBURY,03/10/2010,3.4,0.0, ,19.3,4.9,99,50,2.58,23.33
BUNBURY,04/10/2010,3.6,0.0, ,19.7,9.4,99,63,2.98,25.56
BUNBURY,05/10/2010,3.3,0.0, ,21.3,5.7,99,60,3.42,20.21
BUNBURY,06/10/2010,4.9,0.0, ,21.6,5.8,81,34,4.13,26.52
BUNBURY,07/10/2010,5.5,0.0, ,25.3,6.3,81,29,4.16,25.60
BUNBURY,08/10/2010,5.1,0.0, ,25.5,7.1,77,26,2.60,26.90
BUNBURY,09/10/2010,4.1,0.0, ,22.7,8.2,88,55,3.48,24.51
BUNBURY,10/10/2010,3.1,0.6, ,17.4,15.0,94,56,5.83,14.95
BUNBURY,11/10/2010,3.3,1.8, ,17.8,2.2,99,47,2.78,23.28
BUNBURY,12/10/2010,4.1,0.0, ,19.2,5.1,91,49,4.25,26.81
BUNBURY,13/10/2010,4.1,0.0, ,19.6,7.1,89,55,4.64,26.94
BUNBURY,14/10/2010,4.6,0.0, ,19.1,6.3,82,36,5.14,25.14
BUNBURY,15/10/2010,5.4,0.0, ,22.7,4.3,85,29,4.55,28.06
BUNBURY,16/10/2010,5.6,0.0, ,23.0,10.5,74,32,4.58,27.76
BUNBURY,17/10/2010,5.0,0.0, ,23.5,8.8,85,33,2.77,28.31
BUNBURY,18/10/2010,5.3,0.0, ,27.2,6.0,96,24,2.20,28.52
BUNBURY,19/10/2010,4.7,0.0, ,23.1,7.6,98,49,4.08,27.94
BUNBURY,20/10/2010,3.2,0.0, ,20.5,13.1,99,60,5.14,15.99
BUNBURY,21/10/2010,3.9,1.6, ,19.9,6.4,95,45,3.43,22.97
BUNBURY,22/10/2010,3.6,0.2, ,20.1,5.7,99,57,3.33,23.25
BUNBURY,23/10/2010,4.9,0.0, ,21.9,8.0,94,45,4.66,28.99
BUNBURY,24/10/2010,5.9,0.0, ,25.2,10.8,87,41,5.51,29.23
BUNBURY,25/10/2010,4.3,0.0, ,21.7,5.4,99,57,3.51,29.13
BUNBURY,26/10/2010,5.9,0.0, ,27.7,10.8,92,39,3.77,29.14
BUNBURY,27/10/2010,3.9,0.0, ,20.9,14.7,90,56,5.24,19.21
BUNBURY,28/10/2010,5.1,3.2, ,19.6,13.8,92,40,7.54,27.20
BUNBURY,29/10/2010,4.6,0.4, ,21.7,4.6,95,34,3.67,24.68
BUNBURY,30/10/2010,5.7,0.0, ,23.9,7.0,83,29,3.79,29.56
BUNBURY,31/10/2010,7.0,0.0, ,26.3,10.8,64,23,4.54,30.50
Totals:,,140.9,8, ,,,,,, 
