'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/12/2018,4.6,0.0, ,21.8,12.7,83,54,3.61,24.79
BUNBURY,02/12/2018,5.4,0.0, ,24.2,7.3,90,46,3.36,31.46
BUNBURY,03/12/2018,6.9,0.0, ,32.3,11.1,86,30,2.62,31.49
BUNBURY,04/12/2018,4.4,0.0, ,22.2,13.8,90,57,3.17,24.23
BUNBURY,05/12/2018,4.2,0.0, ,21.9,11.5,87,60,2.52,24.66
BUNBURY,06/12/2018,5.0,4.8, ,20.7,12.6,92,49,3.07,30.47
BUNBURY,07/12/2018,5.1,0.0, ,22.1,7.8,92,47,3.16,31.65
BUNBURY,08/12/2018,5.9,0.0, ,24.7,11.8,85,46,3.86,31.82
BUNBURY,09/12/2018,7.3,0.0, ,29.9,12.4,84,33,4.22,31.85
BUNBURY,10/12/2018,6.7,0.0, ,28.9,13.7,82,43,4.03,31.82
BUNBURY,11/12/2018,5.1,0.0, ,22.3,11.2,88,51,3.74,29.79
BUNBURY,12/12/2018,5.6,0.0, ,23.8,14.6,91,44,3.95,29.20
BUNBURY,13/12/2018,7.2,0.0, ,29.1,12.8,68,29,3.65,31.90
BUNBURY,14/12/2018,7.8,0.0, ,32.0,14.6,72,18,3.25,31.70
BUNBURY,15/12/2018,2.7,0.2, ,25.7,17.2,87,62,4.59,4.86
BUNBURY,16/12/2018,4.1,0.6, ,25.0,17.0,89,45,5.31,10.76
BUNBURY,17/12/2018,6.5,0.2, ,27.3,16.2,74,40,4.96,26.39
BUNBURY,18/12/2018,5.9,0.0, ,25.6,13.3,81,38,3.91,27.34
BUNBURY,19/12/2018,6.5,0.0, ,25.5,11.2,81,35,4.20,32.03
BUNBURY,20/12/2018,7.7,0.0, ,31.1,13.4,69,22,3.48,32.04
BUNBURY,21/12/2018,8.8,0.0, ,33.8,14.7,59,20,4.08,32.02
BUNBURY,22/12/2018,8.4,0.0, ,35.2,16.9,61,16,3.09,31.91
BUNBURY,23/12/2018,8.0,0.0, ,32.6,17.2,75,29,4.03,31.14
BUNBURY,24/12/2018,7.3,0.0, ,30.1,13.6,84,32,3.86,31.95
BUNBURY,25/12/2018,6.2,0.0, ,27.1,14.3,82,46,3.36,31.48
BUNBURY,26/12/2018,4.4,0.0, ,23.0,13.7,89,54,3.47,21.95
BUNBURY,27/12/2018,4.2,0.0, ,24.3,11.7,92,59,2.55,22.18
BUNBURY,28/12/2018,6.2,0.0, ,24.4,13.3,83,36,4.45,29.88
BUNBURY,29/12/2018,5.9,0.0, ,24.1,10.1,81,41,3.88,31.82
BUNBURY,30/12/2018,5.7,0.0, ,24.8,9.8,83,46,3.08,31.86
BUNBURY,31/12/2018,6.0,0.0, ,26.9,12.3,90,49,3.33,31.72
Totals:,,185.7,5.8, ,,,,,, 
