'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/10/2012,4.3,0.0, ,28.9,5.2,92,24,1.48,23.33
BUNBURY,02/10/2012,3.4,0.0, ,21.7,11.9,94,66,4.08,20.94
BUNBURY,03/10/2012,3.7,3.6, ,19.1,13.0,91,56,5.57,21.71
BUNBURY,04/10/2012,3.2,0.0, ,18.0,7.4,94,55,2.11,22.04
BUNBURY,05/10/2012,3.7,0.2, ,20.1,3.3,94,37,2.25,24.20
BUNBURY,06/10/2012,5.1,0.0, ,24.6,10.4,86,37,4.10,24.43
BUNBURY,07/10/2012,4.0,0.0, ,22.4,6.8,95,43,2.44,24.38
BUNBURY,08/10/2012,3.0,0.0, ,19.8,7.6,91,62,2.56,18.12
BUNBURY,09/10/2012,4.5,0.0, ,23.1,10.3,92,42,3.44,24.94
BUNBURY,10/10/2012,5.9,0.0, ,25.0,10.0,70,24,4.26,25.13
BUNBURY,11/10/2012,6.1,0.0, ,28.3,11.5,56,23,3.40,24.26
BUNBURY,12/10/2012,4.6,0.0, ,22.9,16.6,90,31,4.75,16.68
BUNBURY,13/10/2012,2.9,0.0, ,19.3,16.8,92,64,5.85,12.33
BUNBURY,14/10/2012,3.6,5.8, ,20.1,13.2,90,63,6.19,20.16
BUNBURY,15/10/2012,3.8,0.4, ,20.3,11.4,93,63,2.19,25.26
BUNBURY,16/10/2012,3.6,0.0, ,20.3,7.8,93,54,2.26,23.35
BUNBURY,17/10/2012,3.9,0.0, ,20.3,9.3,91,59,3.24,25.95
BUNBURY,18/10/2012,3.7,0.0, ,21.1,8.0,94,65,2.82,24.52
BUNBURY,19/10/2012,4.5,0.6, ,21.5,15.5,89,55,3.81,26.08
BUNBURY,20/10/2012,4.8,0.0, ,24.4,9.9,86,47,2.70,27.78
BUNBURY,21/10/2012,5.4,0.0, ,25.7,10.7,85,39,3.85,26.54
BUNBURY,22/10/2012,4.6,3.8, ,21.5,14.1,93,48,4.15,25.68
BUNBURY,23/10/2012,4.6,2.4, ,21.8,5.9,94,37,3.29,26.96
BUNBURY,24/10/2012,4.7,0.0, ,22.3,8.2,91,39,3.54,25.16
BUNBURY,25/10/2012,5.6,0.0, ,23.9,9.2,83,33,4.14,28.61
BUNBURY,26/10/2012,5.9,0.0, ,26.7,9.3,74,30,3.16,28.83
BUNBURY,27/10/2012,6.3,0.0, ,29.1,12.1,73,20,2.69,28.96
BUNBURY,28/10/2012,5.5,0.0, ,28.8,10.7,83,25,1.93,27.77
BUNBURY,29/10/2012,4.7,0.0, ,22.3,12.5,90,59,3.73,29.00
BUNBURY,30/10/2012,4.4,0.0, ,20.2,10.0,92,45,2.90,26.60
BUNBURY,31/10/2012,5.2,0.0, ,21.8,12.5,68,44,5.37,22.94
Totals:,,139.2,16.8, ,,,,,, 
