'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/11/2017, ,0.0, , ,10.8,84,40,4.29,28.16
BUNBURY,02/11/2017, , , ,22.9, ,76,50,5.91,25.98
BUNBURY,03/11/2017,5.1,0.0, ,22.5,11.2,79,50,4.07,28.43
BUNBURY,04/11/2017,5.9,0.0, ,26.6,13.0,77,38,3.51,27.97
BUNBURY,05/11/2017,6.7,0.0, ,27.3,13.5,73,32,4.55,28.64
BUNBURY,06/11/2017,7.0,0.0, ,30.0,13.3,72,27,3.72,28.82
BUNBURY,07/11/2017,7.5,0.0, ,31.3,16.1,63,26,3.79,28.99
BUNBURY,08/11/2017,7.3,0.0, ,30.7,18.6,55,32,3.68,28.53
BUNBURY,09/11/2017,6.1,0.0, ,27.7,18.5,72,44,2.88,29.15
BUNBURY,10/11/2017,6.2,0.0, ,30.1,14.8,85,37,2.62,29.34
BUNBURY,11/11/2017,6.7,0.0, ,32.5,15.0,78,33,2.72,29.37
BUNBURY,12/11/2017,6.5,0.0, ,28.7,17.7,87,49,5.16,29.23
BUNBURY,13/11/2017,4.1,0.0, ,23.2,16.3,82,58,5.08,16.70
BUNBURY,14/11/2017,6.5,0.0, ,26.6,9.0,85,26,4.20,29.81
BUNBURY,15/11/2017,7.2,0.0, ,28.6,9.0,74,16,3.91,28.95
BUNBURY,16/11/2017,6.5,0.0, ,32.0,16.4,88,32,4.25,21.83
BUNBURY,17/11/2017,3.7,0.0, ,23.5,19.4,92,67,3.55,18.23
BUNBURY,18/11/2017,4.4,8.6, ,22.5,13.5,92,67,2.84,26.52
BUNBURY,19/11/2017,4.5,0.2, ,21.4,14.8,92,55,2.56,25.80
BUNBURY,20/11/2017,4.7,0.0, ,22.5,10.3,86,53,2.40,28.13
BUNBURY,21/11/2017,5.7,0.0, ,24.6,11.8,93,31,3.40,28.58
BUNBURY,22/11/2017,6.6,0.0, ,25.9,11.9,70,27,3.99,30.07
BUNBURY,23/11/2017,7.0,0.0, ,27.4,12.8,66,30,4.15,30.77
BUNBURY,24/11/2017,6.3,0.0, ,27.6,14.3,73,40,3.51,29.19
BUNBURY,25/11/2017,6.5,0.0, ,28.4,12.6,88,38,4.04,30.40
BUNBURY,26/11/2017,7.2,0.0, ,30.9,14.4,77,34,3.68,30.74
BUNBURY,27/11/2017,6.3,0.0, ,27.0,14.7,81,49,4.37,30.95
BUNBURY,28/11/2017,5.0,0.0, ,22.0,12.8,86,50,3.88,27.76
BUNBURY,29/11/2017,4.6,0.0, ,22.0,8.3,92,40,3.25,24.50
BUNBURY,30/11/2017,4.7,0.0, ,22.4,11.9,76,42,3.18,22.38
Totals:,,166.5,8.8, ,,,,,, 
