'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/06/2020,1.1,0.2, ,18.0,9.5,95,66,1.21,6.95
BUNBURY,02/06/2020,1.2,0.0, ,20.1,7.1,95,59,1.19,9.04
BUNBURY,03/06/2020,1.2,0.0, ,21.0,7.0,98,52,0.73,11.50
BUNBURY,04/06/2020,1.2,0.0, ,21.1,7.1,99,56,1.01,7.90
BUNBURY,05/06/2020,2.1,0.0, ,22.6,11.6,85,56,2.99,11.19
BUNBURY,06/06/2020,2.1,0.0, ,22.3,15.2,87,42,2.68,7.44
BUNBURY,07/06/2020,1.3,3.4, ,22.3,14.4,98,56,0.95,9.14
BUNBURY,08/06/2020,1.3,0.2, ,20.6,5.8,100,46,1.05,11.23
BUNBURY,09/06/2020,1.3,0.0, ,21.2,5.8,100,44,0.96,11.08
BUNBURY,10/06/2020,1.4,0.0, ,20.6,6.0,95,44,1.40,6.89
BUNBURY,11/06/2020,1.5,38.2, ,21.1,10.8,99,72,3.65,9.56
BUNBURY,12/06/2020,2.0,4.0, ,17.1,13.5,89,52,4.18,10.99
BUNBURY,13/06/2020,1.8,3.8, ,19.2,7.6,91,60,3.91,10.21
BUNBURY,14/06/2020,2.4,0.2, ,20.0,14.4,73,55,4.15,7.94
BUNBURY,15/06/2020,1.6,0.0, ,19.1,15.2,95,54,2.66,8.11
BUNBURY,16/06/2020,1.5,2.2, ,19.4,11.4,97,57,2.57,9.05
BUNBURY,17/06/2020,2.8,1.4, ,20.6,11.8,93,49,7.23,3.96
BUNBURY,18/06/2020,2.0,18.4, ,16.2,9.9,94,50,4.59,9.77
BUNBURY,19/06/2020,0.9,1.4, ,17.5,2.5,98,59,0.74,10.91
BUNBURY,20/06/2020,1.5,0.0, ,17.7,4.0,95,43,1.98,11.20
BUNBURY,21/06/2020,1.0,0.0, ,18.9,2.7,97,45,0.77,11.20
BUNBURY,22/06/2020,3.1,0.0, ,19.4,6.3,100,34,6.20,5.06
BUNBURY,23/06/2020,2.7,35.2, ,18.7,12.4,86,50,6.61,7.93
BUNBURY,24/06/2020, ,1.8, , ,14.3,84,49,3.66,9.79
BUNBURY,25/06/2020, , , ,18.1, ,86,51,2.26,8.99
BUNBURY,26/06/2020,1.4,1.0, ,19.4,9.3,95,67,2.94,5.38
BUNBURY,27/06/2020,1.9,17.2, ,20.2,11.1,97,59,4.19,10.89
BUNBURY,28/06/2020,2.4,5.2, ,18.9,15.2,90,61,7.76,7.20
BUNBURY,29/06/2020,2.6,14.4, ,17.4,11.6,85,55,7.79,7.00
BUNBURY,30/06/2020,2.2,4.0, ,18.4,13.8,88,61,6.61,7.23
Totals:,,49.5,152.2, ,,,,,, 
