'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/09/2013,3.0,1.0, ,20.5,15.7,87,68,4.65,17.59
BUNBURY,02/09/2013,2.8,0.0, ,21.3,12.5,93,73,3.05,20.35
BUNBURY,03/09/2013,2.6,10.4, ,19.2,15.3,93,56,6.31,7.82
BUNBURY,04/09/2013,3.9,10.0, ,17.1,10.3,72,48,5.49,22.48
BUNBURY,05/09/2013,2.7,0.0, ,18.5,12.9,88,51,2.17,17.62
BUNBURY,06/09/2013,3.1,0.0, ,20.1,6.5,92,48,1.53,22.36
BUNBURY,07/09/2013,2.1,0.0, ,16.9,9.9,86,72,2.92,13.36
BUNBURY,08/09/2013,3.0,0.0, ,18.7,5.7,94,62,1.93,23.31
BUNBURY,09/09/2013,2.9,0.0, ,19.5,5.6,94,58,1.63,22.65
BUNBURY,10/09/2013,2.7,7.0, ,20.1,12.1,92,69,3.57,16.62
BUNBURY,11/09/2013,3.0,14.6, ,18.2,12.6,89,67,8.18,16.58
BUNBURY,12/09/2013,3.3,14.4, ,18.1,12.7,87,58,4.96,20.64
BUNBURY,13/09/2013,2.7,1.6, ,19.6,13.9,92,66,2.80,16.19
BUNBURY,14/09/2013,1.7,31.0, ,15.0,11.9,93,83,4.54,11.62
BUNBURY,15/09/2013,3.3,4.6, ,17.6,7.6,89,54,3.15,23.75
BUNBURY,16/09/2013,2.8,0.0, ,18.1,7.7,91,59,6.86,11.39
BUNBURY,17/09/2013,3.8,13.2, ,17.2,8.8,76,51,4.97,24.17
BUNBURY,18/09/2013,3.2,3.4, ,18.6,12.1,89,59,7.40,15.04
BUNBURY,19/09/2013,3.1,9.0, ,18.8,13.2,89,67,5.25,19.37
BUNBURY,20/09/2013,3.3,7.8, ,18.9,14.5,90,65,4.17,21.84
BUNBURY,21/09/2013,3.1,4.6, ,20.1,8.6,93,66,4.85,19.45
BUNBURY,22/09/2013,3.3,21.2, ,17.6,13.0,96,57,8.66,19.22
BUNBURY,23/09/2013,3.1,13.2, ,18.7,13.2,91,63,8.46,14.73
BUNBURY,24/09/2013,3.9,3.6, ,18.2,13.4,88,54,7.69,22.67
BUNBURY,25/09/2013,4.5,0.2, ,17.3,13.3,71,50,6.17,25.85
BUNBURY,26/09/2013,3.9,4.4, ,18.6,14.3,91,53,6.05,22.69
BUNBURY,27/09/2013,3.1,0.2, ,17.2,13.0,77,56,3.46,16.00
BUNBURY,28/09/2013,3.6,0.0, ,19.4,15.2,82,62,5.27,18.42
BUNBURY,29/09/2013,2.1,1.2, ,16.5,13.7,93,80,2.89,12.94
BUNBURY,30/09/2013,3.9,7.2, ,16.1,7.5,92,47,3.14,28.08
Totals:,,93.5,183.8, ,,,,,, 
