'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/11/2009,6.4,0.0, ,22.5,6.5,77,30,6.51,31.08
BUNBURY,02/11/2009,6.3,0.0, ,24.8,7.0,85,28,4.62,31.05
BUNBURY,03/11/2009,7.4,0.0, ,28.2,10.1,70,27,4.74,31.41
BUNBURY,04/11/2009,6.4,0.0, ,29.5,12.8,71,31,4.32,22.00
BUNBURY,05/11/2009,5.6,0.0, ,27.9,18.3,77,31,3.56,20.57
BUNBURY,06/11/2009,3.9,0.4, ,23.7,17.9,90,60,4.65,17.42
BUNBURY,07/11/2009,4.0,0.6, ,22.0,12.8,97,68,3.34,25.34
BUNBURY,08/11/2009,5.1,0.4, ,20.8,12.9,86,49,4.10,30.86
BUNBURY,09/11/2009,5.9,0.0, ,27.8,9.0,90,44,4.12,28.50
BUNBURY,10/11/2009,5.6,0.0, ,27.4,15.2,89,49,3.75,27.40
BUNBURY,11/11/2009,5.2,0.0, ,25.3,14.9,96,58,2.44,30.30
BUNBURY,12/11/2009, ,9.8, ,27.3,17.7,99,63,5.53, 
BUNBURY,13/11/2009,4.4,7.2, ,23.2,18.5,95,65,5.40,23.78
BUNBURY,14/11/2009,4.8,0.0, ,22.8,17.5,88,63,5.55,25.54
BUNBURY,15/11/2009,5.2,0.0, ,23.7,12.6,98,54,3.66,31.45
BUNBURY,16/11/2009, ,0.0, ,21.6,12.5,99,58,4.03, 
BUNBURY,17/11/2009, ,0.0, ,21.7,11.0,99,63,3.88, 
BUNBURY,18/11/2009, ,8.0, ,20.5,14.9,95,51,8.20, 
BUNBURY,19/11/2009, ,4.2, ,20.3,14.0,89,56,7.59, 
BUNBURY,20/11/2009, ,1.0, ,21.6,9.5,99,43,3.89, 
BUNBURY,21/11/2009, ,0.0, ,20.5,8.0,95,58,3.32, 
BUNBURY,22/11/2009, ,0.0, ,25.3,10.8,96,60,3.86, 
BUNBURY,23/11/2009, ,0.0, ,28.0,10.3,92,30,2.80, 
BUNBURY,24/11/2009, ,0.0, ,29.8,11.0,95,20,3.63, 
BUNBURY,25/11/2009, ,0.0, ,21.7,15.1,96,44,5.66, 
BUNBURY,26/11/2009, ,0.0, ,20.8,9.4,90,35,4.69, 
BUNBURY,27/11/2009, ,0.0, ,21.5,10.3,82,45,4.32, 
BUNBURY,28/11/2009,6.4,0.0, ,25.7,10.2,77,40,4.09,32.96
BUNBURY,29/11/2009,6.9,0.0, ,27.7,12.4,90,40,4.76,33.40
BUNBURY,30/11/2009,5.7,0.0, ,23.3,9.5,98,49,4.57,34.09
Totals:,,95.2,31.6, ,,,,,, 
