'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/09/2014,2.5,0.0, ,19.1,3.5,96,28,1.49,17.47
BUNBURY,02/09/2014,2.0,0.2, ,21.1,10.0,95,50,1.41,9.85
BUNBURY,03/09/2014,2.7,0.0, ,19.3,5.4,97,46,2.27,17.92
BUNBURY,04/09/2014,3.3,0.2, ,21.5,4.7,91,38,3.03,17.84
BUNBURY,05/09/2014,3.2,0.0, ,23.1,11.9,90,23,2.19,14.43
BUNBURY,06/09/2014,3.1,1.0, ,22.7,15.1,93,53,6.64,7.26
BUNBURY,07/09/2014,3.2,12.8, ,19.4,12.1,91,57,6.71,14.99
BUNBURY,08/09/2014,3.3,16.8, ,18.5,8.9,96,52,9.73,13.39
BUNBURY,09/09/2014,2.8,4.6, ,19.8,11.4,82,55,4.75,9.38
BUNBURY,10/09/2014,3.0,0.0, ,20.1,13.7,87,62,3.20,18.08
BUNBURY,11/09/2014,2.4,1.0, ,20.1,12.1,95,62,1.43,15.41
BUNBURY,12/09/2014,3.1,0.4, ,21.0,8.1,96,35,2.31,17.35
BUNBURY,13/09/2014,2.8,0.0, ,19.0,5.4,96,40,1.60,20.16
BUNBURY,14/09/2014,2.7,0.0, ,20.3,4.6,96,65,1.85,19.80
BUNBURY,15/09/2014,3.7,0.0, ,21.3,10.4,85,46,3.40,20.17
BUNBURY,16/09/2014,3.9,0.0, ,22.1,7.3,88,38,3.38,20.97
BUNBURY,17/09/2014,3.5,0.0, ,22.9,9.0,91,49,2.52,20.69
BUNBURY,18/09/2014,3.2,0.0, ,22.2,9.3,96,62,2.63,20.68
BUNBURY,19/09/2014,3.2,0.0, ,22.6,10.7,95,24,1.10,20.57
BUNBURY,20/09/2014,5.7,0.0, ,30.4,8.7,96,30,4.12,21.19
BUNBURY,21/09/2014,1.3,5.0, ,15.4,14.2,98,71,4.28,2.84
BUNBURY,22/09/2014,3.1,28.4, ,18.6,6.3,97,46,2.89,19.69
BUNBURY,23/09/2014,1.6,0.0, ,17.0,5.0,96,56,1.13,7.84
BUNBURY,24/09/2014,2.3,0.0, ,20.1,12.7,94,60,2.52,10.31
BUNBURY,25/09/2014,2.2,0.2, ,20.7,11.5,96,65,3.03,10.13
BUNBURY,26/09/2014,3.3,3.4, ,22.0,11.6,96,65,4.83,18.70
BUNBURY,27/09/2014,3.0,8.2, ,18.0,13.4,95,51,7.89,9.40
BUNBURY,28/09/2014,3.5,2.2, ,20.4,12.9,94,63,5.63,20.76
BUNBURY,29/09/2014,3.5,6.6, ,20.1,14.4,95,60,3.74,21.27
BUNBURY,30/09/2014,2.7,0.2, ,21.3,9.9,93,52,2.04,13.91
Totals:,,89.8,91.2, ,,,,,, 
