'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/02/2016,4.5,0.2, ,22.4,7.0,92,37,3.14,23.00
BUNBURY,02/02/2016,5.3,0.0, ,26.4,7.1,93,35,2.68,27.52
BUNBURY,03/02/2016,6.1,0.0, ,26.1,13.7,72,43,4.03,29.85
BUNBURY,04/02/2016,7.6,0.0, ,31.8,17.1,64,24,3.62,29.43
BUNBURY,05/02/2016,6.4,0.0, ,31.3,12.9,87,29,2.63,28.99
BUNBURY,06/02/2016,7.5,0.0, ,33.2,15.9,85,32,4.17,29.45
BUNBURY,07/02/2016,7.4,0.0, ,34.3,16.6,79,26,3.11,29.38
BUNBURY,08/02/2016,8.9,0.0, ,40.0,22.4,64,15,3.36,28.46
BUNBURY,09/02/2016,7.0,0.0, ,36.0,15.8,73,13,2.08,29.12
BUNBURY,10/02/2016,7.7,0.0, ,37.2,19.1,82,23,2.91,28.67
BUNBURY,11/02/2016,6.3,0.0, ,31.5,18.6,85,43,2.65,29.11
BUNBURY,12/02/2016,6.4,0.0, ,30.3,15.1,90,38,4.00,27.63
BUNBURY,13/02/2016,6.6,0.0, ,28.0,13.4,84,31,4.51,28.91
BUNBURY,14/02/2016,7.4,0.0, ,30.1,13.7,71,25,4.57,28.31
BUNBURY,15/02/2016,8.4,0.0, ,31.7,15.1,71,23,5.59,28.61
BUNBURY,16/02/2016,8.5,0.0, ,36.2,17.4,61,20,4.09,27.22
BUNBURY,17/02/2016,8.2,0.0, ,35.6,19.5,69,22,4.32,25.82
BUNBURY,18/02/2016,7.2,0.0, ,29.9,17.8,74,32,5.47,25.85
BUNBURY,19/02/2016,6.3,0.0, ,27.2,17.5,72,42,6.68,20.82
BUNBURY,20/02/2016,5.7,0.0, ,29.9,15.2,81,37,2.81,25.86
BUNBURY,21/02/2016,4.5,0.0, ,26.4,16.1,86,53,3.32,20.85
BUNBURY,22/02/2016,5.1,0.0, ,24.2,17.3,88,50,4.24,25.65
BUNBURY,23/02/2016,3.3,0.8, ,23.0,11.1,93,55,2.81,15.56
BUNBURY,24/02/2016,5.1,0.0, ,23.4,9.7,92,31,4.11,24.12
BUNBURY,25/02/2016,5.6,0.0, ,27.0,8.6,79,28,3.00,26.54
BUNBURY,26/02/2016,7.2,0.0, ,32.4,15.2,68,26,4.13,25.67
BUNBURY,27/02/2016,6.7,0.0, ,35.4,21.7,81,30,3.03,24.91
BUNBURY,28/02/2016,4.0,0.0, ,25.3,18.8,90,62,3.37,19.46
BUNBURY,29/02/2016,3.1,0.0, ,24.2,9.9,96,58,2.64,14.99
Totals:,,184,1, ,,,,,, 
