'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/11/2021,4.3,1.6, ,17.0,14.0,86,44,5.99,22.40
BUNBURY,02/11/2021,4.7,0.0, ,18.9,12.2,75,46,4.47,26.07
BUNBURY,03/11/2021,3.8,0.8, ,19.6,11.9,92,56,1.75,23.71
BUNBURY,04/11/2021,4.4,0.0, ,20.1,8.4,92,49,3.16,28.21
BUNBURY,05/11/2021,4.5,0.4, ,21.8,9.2,91,43,3.21,25.40
BUNBURY,06/11/2021,4.0,0.0, ,19.3,10.4,83,45,3.32,20.95
BUNBURY,07/11/2021,4.8,0.0, ,21.7,8.1,89,42,3.42,27.26
BUNBURY,08/11/2021,5.7,0.0, ,24.2,10.4,84,41,5.31,27.30
BUNBURY,09/11/2021,5.5,0.0, ,22.1,13.1,73,36,4.91,24.60
BUNBURY,10/11/2021,4.8,0.0, ,19.8,8.5,83,42,4.12,28.40
BUNBURY,11/11/2021,5.7,0.0, ,23.5,10.3,76,34,3.79,29.10
BUNBURY,12/11/2021,5.1,0.0, ,23.4,10.6,83,42,3.44,26.45
BUNBURY,13/11/2021,7.2,0.0, ,26.2,11.2,66,28,5.67,29.26
BUNBURY,14/11/2021,7.1,0.0, ,27.1,12.1,65,29,6.31,23.56
BUNBURY,15/11/2021,5.3,0.0, ,23.6,12.4,89,42,3.10,29.49
BUNBURY,16/11/2021,3.9,0.0, ,22.7,13.3,94,61,1.97,21.81
BUNBURY,17/11/2021,4.6,0.0, ,24.6,14.8,87,46,3.95,19.78
BUNBURY,18/11/2021,3.9,0.0, ,20.7,14.1,77,55,5.01,15.48
BUNBURY,19/11/2021,5.0,0.0, ,22.0,10.6,83,42,3.67,26.28
BUNBURY,20/11/2021,6.5,0.0, ,25.8,12.3,72,30,3.79,30.46
BUNBURY,21/11/2021,5.0,0.0, ,30.4,14.8,88,33,3.38,14.62
BUNBURY,22/11/2021,4.7,9.6, ,22.9,15.8,91,50,4.22,23.11
BUNBURY,23/11/2021,4.9,0.2, ,22.3,8.8,92,47,3.04,29.72
BUNBURY,24/11/2021,5.7,0.0, ,26.0,8.9,87,45,3.25,30.75
BUNBURY,25/11/2021,6.7,0.0, ,28.4,13.9,79,35,3.64,30.89
BUNBURY,26/11/2021,6.9,0.0, ,29.7,15.1,78,36,3.59,31.04
BUNBURY,27/11/2021,7.1,0.0, ,32.4,17.5,70,21,2.34,30.53
BUNBURY,28/11/2021,6.1,0.0, ,29.3,13.6,84,36,2.23,30.11
BUNBURY,29/11/2021,5.0,0.0, ,23.5,13.4,90,50,3.51,26.77
BUNBURY,30/11/2021,4.4,0.0, ,22.1,10.1,87,40,3.04,21.88
Totals:,,157.3,12.6, ,,,,,, 
