'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/10/2018,3.8,0.0, ,20.9,11.3,87,39,3.54,18.35
BUNBURY,02/10/2018,4.2,0.0, ,21.8,9.6,86,41,4.35,20.30
BUNBURY,03/10/2018,4.1,0.0, ,21.0,10.2,85,48,5.71,19.09
BUNBURY,04/10/2018,3.1,4.4, ,22.7,12.4,87,63,4.45,13.36
BUNBURY,05/10/2018,3.5,0.2, ,20.9,15.1,92,69,3.27,21.38
BUNBURY,06/10/2018,3.1,0.6, ,21.2,12.7,93,57,3.04,15.76
BUNBURY,07/10/2018,3.4,0.0, ,22.0,11.8,88,54,3.28,16.69
BUNBURY,08/10/2018,3.6,0.0, ,24.1,13.1,85,52,2.67,17.34
BUNBURY,09/10/2018,5.2,0.0, ,27.3,12.1,83,38,3.46,23.34
BUNBURY,10/10/2018,3.7,0.0, ,24.4,15.1,77,47,3.15,13.69
BUNBURY,11/10/2018,4.1,0.2, ,22.8,12.8,91,60,2.98,24.44
BUNBURY,12/10/2018,2.3,0.0, ,18.8,15.6,91,71,2.98,10.85
BUNBURY,13/10/2018,3.6,4.8, ,19.8,15.0,92,59,4.81,19.96
BUNBURY,14/10/2018,3.0,18.6, ,18.5,10.9,92,66,5.03,17.71
BUNBURY,15/10/2018,3.5,2.2, ,20.1,10.2,92,51,1.47,22.13
BUNBURY,16/10/2018,4.1,0.0, ,23.0,10.5,87,47,1.55,25.52
BUNBURY,17/10/2018,5.1,0.0, ,25.7,8.7,93,38,3.40,25.82
BUNBURY,18/10/2018,3.9,4.0, ,17.1,12.8,86,50,6.12,20.58
BUNBURY,19/10/2018,4.0,0.2, ,18.5,9.6,71,54,3.88,23.31
BUNBURY,20/10/2018,3.6,0.2, ,19.8,13.9,87,58,5.61,16.90
BUNBURY,21/10/2018,4.1,2.0, ,19.4,14.1,90,52,6.11,21.36
BUNBURY,22/10/2018,3.9,0.2, ,18.9,12.7,84,49,3.99,21.08
BUNBURY,23/10/2018,3.5,0.0, ,19.5,8.5,90,47,2.15,21.09
BUNBURY,24/10/2018,3.3,0.0, ,19.7,7.9,90,60,2.52,19.88
BUNBURY,25/10/2018,5.5,0.0, ,26.9,12.0,87,44,3.80,26.95
BUNBURY,26/10/2018,5.2,0.0, ,26.1,11.3,88,49,3.82,27.18
BUNBURY,27/10/2018,5.8,0.0, ,26.1,10.3,86,35,4.03,27.40
BUNBURY,28/10/2018,4.6,0.0, ,22.3,9.6,88,49,2.81,27.35
BUNBURY,29/10/2018,4.5,0.0, ,22.6,10.5,93,53,3.87,26.25
BUNBURY,30/10/2018,5.2,0.0, ,23.1,10.7,82,38,3.84,26.15
BUNBURY,31/10/2018,4.5,0.0, ,22.6,9.8,82,52,3.71,24.74
Totals:,,125,37.6, ,,,,,, 
