'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/06/2022,1.2,0.0, ,18.5,4.1,95,55,1.05,11.55
BUNBURY,02/06/2022,1.2,5.0, ,18.8,9.2,96,67,1.63,9.60
BUNBURY,03/06/2022,1.1,0.0, ,17.6,9.0,95,56,1.14,6.61
BUNBURY,04/06/2022,1.2,0.2, ,18.7,7.1,93,52,1.28,8.05
BUNBURY,05/06/2022,1.3,0.0, ,17.6,3.0,97,55,1.65,11.01
BUNBURY,06/06/2022,1.4,0.0, ,15.4,5.2,94,55,2.33,9.40
BUNBURY,07/06/2022,2.3,0.0, ,17.4,4.3,80,48,4.29,10.85
BUNBURY,08/06/2022,2.4,0.0, ,18.5,12.3,89,44,4.56,9.39
BUNBURY,09/06/2022,1.9,3.4, ,16.3,11.9,88,57,4.80,6.89
BUNBURY,10/06/2022,1.3,11.0, ,18.9,12.2,93,75,3.30,5.58
BUNBURY,11/06/2022,1.5,7.4, ,20.6,16.1,95,75,3.70,7.83
BUNBURY,12/06/2022,2.4,7.0, ,19.0,15.1,97,51,6.85,7.15
BUNBURY,13/06/2022,2.1,7.0, ,18.3,12.5,92,59,5.72,8.57
BUNBURY,14/06/2022,1.2,1.2, ,18.7,9.2,96,74,2.52,10.01
BUNBURY,15/06/2022,0.9,3.8, ,16.6,13.3,96,88,3.16,5.53
BUNBURY,16/06/2022,1.4,1.2, ,20.7,12.4,95,75,3.18,9.59
BUNBURY,17/06/2022,2.3,1.4, ,21.2,15.9,94,60,6.44,7.72
BUNBURY,18/06/2022,2.6,17.0, ,16.2,11.9,83,52,7.34,6.86
BUNBURY,19/06/2022,1.9,11.0, ,17.6,11.7,92,59,4.74,10.16
BUNBURY,20/06/2022,0.8,0.6, ,17.0,8.0,98,93,1.29,8.17
BUNBURY,21/06/2022,0.7,9.2, ,18.6,12.1,99,96,2.43,6.64
BUNBURY,22/06/2022,1.7,6.8, ,20.3,15.0,97,65,3.63,9.40
BUNBURY,23/06/2022,0.7,3.8, ,16.2,12.9,97,92,1.30,4.38
BUNBURY,24/06/2022,1.0,5.2, ,17.7,5.9,97,55,0.78,10.87
BUNBURY,25/06/2022,1.1,0.0, ,19.0,6.8,94,51,0.85,11.16
BUNBURY,26/06/2022,1.4,0.0, ,19.7,4.0,96,61,1.98,11.26
BUNBURY,27/06/2022,1.4,0.4, ,19.8,10.3,94,63,2.49,5.24
BUNBURY,28/06/2022,1.1,7.8, ,15.7,3.6,96,58,1.61,8.58
BUNBURY,29/06/2022,1.2,0.0, ,13.8,7.9,91,66,2.54,7.37
BUNBURY,30/06/2022,1.3,0.0, ,17.9,3.9,95,57,1.79,10.95
Totals:,,44,110.4, ,,,,,, 
