'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/08/2013,1.7,0.0, ,18.7,11.7,89,72,2.30,13.06
BUNBURY,02/08/2013,1.2,0.0, ,17.3,6.1,94,67,0.93,10.33
BUNBURY,03/08/2013,1.3,0.0, ,19.0,10.9,93,63,0.75,9.62
BUNBURY,04/08/2013,2.3,0.0, ,21.8,6.8,94,64,3.83,13.90
BUNBURY,05/08/2013,1.6,0.0, ,20.4,15.4,95,77,3.55,8.70
BUNBURY,06/08/2013,1.2,15.6, ,18.4,13.8,94,81,2.34,6.35
BUNBURY,07/08/2013,1.4,38.0, ,19.2,13.9,94,80,6.03,4.68
BUNBURY,08/08/2013,2.1,3.8, ,17.8,14.2,94,60,4.51,9.57
BUNBURY,09/08/2013, ,1.2, ,18.0,13.2,85,66,3.60, 
BUNBURY,10/08/2013,2.5,0.2, ,18.8,14.3,86,63,4.81,13.94
BUNBURY,11/08/2013,2.6,4.6, ,17.1,9.4,92,49,3.93,16.83
BUNBURY,12/08/2013,3.1,0.0, ,18.1,13.7,74,54,6.25,11.17
BUNBURY,13/08/2013,2.5,5.0, ,18.2,13.8,91,62,4.53,16.36
BUNBURY,14/08/2013,2.2,0.0, ,18.8,5.1,93,56,3.94,9.57
BUNBURY,15/08/2013,2.7,1.8, ,17.5,11.9,86,57,7.27,9.92
BUNBURY,16/08/2013,2.1,0.0, ,16.3,4.8,88,65,4.84,14.29
BUNBURY,17/08/2013,2.2,0.0, ,17.3,10.9,90,63,3.71,14.38
BUNBURY,18/08/2013,1.9,0.0, ,17.9,5.0,94,66,1.10,17.71
BUNBURY,19/08/2013,2.0,0.0, ,17.9,7.0,93,66,1.32,17.86
BUNBURY,20/08/2013,1.6,0.0, ,16.9,4.9,94,75,1.21,14.53
BUNBURY,21/08/2013,1.8,0.0, ,17.8,6.6,94,63,0.75,16.61
BUNBURY,22/08/2013,1.7,0.0, ,18.8,5.8,94,69,0.91,13.60
BUNBURY,23/08/2013,2.4,0.0, ,20.4,7.5,94,49,1.03,19.06
BUNBURY,24/08/2013,2.4,0.0, ,21.0,5.6,93,54,1.26,19.07
BUNBURY,25/08/2013,1.2,1.4, ,15.8,13.7,93,80,2.79,5.20
BUNBURY,26/08/2013,2.5,12.0, ,19.1,12.1,93,67,2.92,18.04
BUNBURY,27/08/2013,1.4,9.4, ,16.0,8.0,93,70,2.10,7.20
BUNBURY,28/08/2013,2.3,17.6, ,18.2,9.9,93,65,1.98,17.32
BUNBURY,29/08/2013,2.5,2.0, ,18.8,9.8,93,65,3.94,16.68
BUNBURY,30/08/2013,2.9,0.0, ,19.2,12.8,87,65,7.52,14.59
BUNBURY,31/08/2013,2.8,10.0, ,19.6,14.0,89,70,7.56,15.69
Totals:,,62.1,122.6, ,,,,,, 
