'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUNBURY Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUNBURY,01/09/2016,2.1,0.4, ,15.8,4.2,95,57,2.01,16.69
BUNBURY,02/09/2016,1.9,0.0, ,16.8,5.4,94,57,1.91,11.79
BUNBURY,03/09/2016,2.2,2.0, ,15.9,2.7,96,51,1.27,18.34
BUNBURY,04/09/2016,2.5,0.0, ,18.2,7.2,92,50,2.00,17.54
BUNBURY,05/09/2016,2.6,0.0, ,19.3,5.9,94,63,2.98,18.45
BUNBURY,06/09/2016,2.2,0.0, ,17.5,8.0,93,62,4.22,10.90
BUNBURY,07/09/2016,3.3,9.6, ,16.9,10.9,91,49,8.60,14.31
BUNBURY,08/09/2016,3.0,6.4, ,16.4,8.5,87,46,3.29,19.14
BUNBURY,09/09/2016,2.4,0.0, ,17.4,11.7,92,60,2.44,14.48
BUNBURY,10/09/2016,2.2,3.0, ,17.9,11.5,95,67,3.24,12.52
BUNBURY,11/09/2016,3.1,0.2, ,16.8,7.8,79,48,4.20,16.37
BUNBURY,12/09/2016,3.6,0.0, ,17.4,7.4,72,44,5.12,18.00
BUNBURY,13/09/2016,2.6,0.0, ,16.6,6.0,86,49,3.48,13.45
BUNBURY,14/09/2016,2.5,0.0, ,16.2,1.6,93,52,2.00,19.64
BUNBURY,15/09/2016,2.2,0.0, ,17.9,2.5,95,60,3.22,12.10
BUNBURY,16/09/2016,2.5,3.6, ,15.9,4.5,92,52,2.81,15.53
BUNBURY,17/09/2016,2.5,0.2, ,16.3,0.3,94,43,1.38,19.57
BUNBURY,18/09/2016,2.4,0.0, ,17.2,7.2,92,54,4.28,9.78
BUNBURY,19/09/2016,2.3,9.2, ,16.1,3.5,92,60,2.54,15.80
BUNBURY,20/09/2016,2.2,0.0, ,17.4,9.2,92,52,1.10,14.43
BUNBURY,21/09/2016,2.8,0.0, ,19.1,6.0,93,64,2.21,20.70
BUNBURY,22/09/2016,2.5,11.4, ,17.1,5.8,95,55,3.25,14.70
BUNBURY,23/09/2016,2.8,6.2, ,14.6,8.7,92,53,3.83,19.23
BUNBURY,24/09/2016,2.5,0.2, ,16.0,1.8,94,60,2.56,18.97
BUNBURY,25/09/2016,3.2,4.6, ,16.8,7.3,93,41,2.89,20.14
BUNBURY,26/09/2016,2.3,0.0, ,18.1,5.0,92,62,4.01,10.90
BUNBURY,27/09/2016,2.8,0.4, ,17.4,12.6,87,63,6.24,12.74
BUNBURY,28/09/2016,3.0,4.6, ,16.1,3.7,85,46,2.94,19.00
BUNBURY,29/09/2016,3.0,0.0, ,16.9,1.4,92,51,2.45,21.93
BUNBURY,30/09/2016,3.1,1.6, ,18.0,11.3,92,58,5.70,16.70
Totals:,,78.3,63.6, ,,,,,, 
